f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8695285320281982,0.08875,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7393016815185547,0.106650390625,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6471454501152039,0.075,-0.421875,-0.4708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,260.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001200909008339,1.0001134692510096,3.823603411426535e-05,0.0001828127730051,-2.7895295282786967e-05,-4.048288319995727e-05,0.3098342210700824,0.0788897790479803,0.115754137005689,0.3248761948361086,8.693834664226669e-05,0.0001301330309075,-6.768857984029709e-06,0.9999613459265666,-3.210142259757776e-05,-0.0001302653860662,0.3681678402564557,0.0185504504393022,0.5371656823177242,-0.7709216480588599,-9.122420618946508e-05,0.0001056574140915,-0.000160789058627,-7.531187475098161e-05,-6.624898778536743e-06,0.0002648842835034,0.0002077142488187,-0.0001420628433088,-0.0001642015991659,-2.850257717837525e-05,-0.0001066377303042,0.0001880882559933,2.500406944661725e-05,1.000048980153496,-7.244932738931201e-05,1.000071344504374,0.6665038923833633,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9326527714729308,0.1108561197916666,0.11875,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.353980004787445,0.7361458333333334,-0.075,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5545731782913208,0.1147037760416666,-0.546875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8114446997642517,0.1028255208333333,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8063104748725891,0.098388671875,-0.3875,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7066522240638733,0.069716796875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1040.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7585999369621277,0.0162825520833333,0.09375,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.5810827612876892,0.0250520833333333,0.659375,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.4553570747375488,0.005615234375,-0.165625,-0.4083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,225.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.9999727113575524,5.482101233724942e-05,5.895594100868586e-05,-6.365565610068576e-07,-8.144440984400665e-05,9.52767151660557e-05,0.8117593148476707,0.0746467802641793,-0.0313141492493514,0.2166128062320946,-1.141125463920885e-05,-4.4795342821835854e-05,-3.64371031575872e-05,7.416238672867743e-05,7.965007499078177e-05,5.3285251334481936e-05,-3.094445874119776e-05,-6.672574107598113e-05,-2.317739497329092e-05,-1.4669486163471391e-05,8.414470814896705e-05,-2.8021781072854288e-05,-0.0001204723161366,-8.372745986406598e-05,0.0001764185431416,-9.326607907742016e-05,-0.000126379680957,-2.9166950354682792e-05,0.0001761065078457,9.644075142945095e-06,1.0000292648594378,-0.0001576562716177,-0.0001498826443655,-2.3707207522950585e-07,-4.5761157615009495e-05,3.8966089072657866e-05,0.3332230857773681,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7132900953292847,0.145087890625,0.21875,-0.6291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4893911182880401,0.7016861979166666,-0.028125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6789827942848206,0.1177994791666666,-0.64375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8448598980903625,0.0315104166666666,0.69375,-0.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6317325830459595,0.02671875,-0.2125,0.8458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5558905601501465,0.0401953125,-0.86875,0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,60.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6795167326927185,0.1433658854166666,0.075,0.7416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8618263006210327,0.0312239583333333,0.6625,-0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.448149710893631,0.0284830729166666,-0.890625,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,120.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364881873130798,0.1084635416666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8440443873405457,0.090439453125,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.572327733039856,0.090234375,-0.325,-0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,408.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-5.52285553661568e-05,2.3566732759937e-05,0.9999655504589344,-5.92417879095438e-05,-6.260390860076602e-05,-2.18631252774379e-05,0.9628019291810692,0.0885279246435322,-0.1062172840962036,-0.0168159525091506,1.0000640711314053,-7.241382468253951e-05,6.250118542209737e-05,1.907701115745424e-05,-4.210767594415585e-05,0.0001219873958477,0.5097873879365921,0.0340737225630967,0.7437191856648643,-0.3833712810756827,-7.413591087287957e-06,0.0001030625183325,0.0002951215318215,4.018232537247072e-05,-1.969424734281734e-05,5.099468995976093e-06,-3.893399500717933e-05,7.574228949665174e-06,-6.963256608289672e-05,0.0001566857186973,-3.830168218972418e-05,-0.0001323691933146,0.99984611681689,0.0002101767743955,0.0001856441648362,1.0000483960313844,0.6666157825051282,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9209834933280944,0.156884765625,0.228125,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6111727952957153,0.1147037760416666,-0.43125,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5507106781005859,0.0967643229166666,-0.09375,-0.0125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2870504856109619,0.3647526041666666,-0.1125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,50.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8912387490272522,0.100439453125,-0.340625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7799749374389648,0.11044921875,0.378125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7956976890563965,0.067578125,-0.384375,-0.4583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,950.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
9.237956803849464e-05,-4.4392024420281584e-05,-3.864607692552109e-05,-1.932941996030809e-05,-2.5897958892989e-05,0.9998865144912432,0.5210790906230678,0.0245700738776225,-0.0375411035142209,-0.7831392106146543,-8.777190384648042e-05,9.63851879177016e-05,-2.09769841375774e-05,-4.051073768078988e-05,3.7997761399688526e-05,1.3551123749574476e-05,-6.296258598013881e-05,-8.860562298365572e-05,0.0001178643444149,-5.908743722590194e-05,-0.0001752050510185,-3.40178092826358e-05,0.0001797613830786,-0.0001186611277956,-0.0001079861274441,4.8408722106371295e-05,-4.933406217036818e-05,-0.0001078423429856,-6.503343475361666e-05,8.404980216534255e-05,-8.269975485076369e-06,0.999991965745182,4.829618766024277e-05,-0.0001358760175862,-0.0001069241599844,0.9999600312805051,0.3333443143208897,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-5.48218960145643e-05,1.0000326953762513,5.360244117318207e-05,5.1062942503239286e-05,1.045569394092544e-05,-5.600685367077497e-05,0.8240573316907958,0.0647908637712367,-0.2999732017180681,-0.7582528557887844,0.999928429532039,4.328556021988383e-06,-0.0001529478251691,2.2717680112566643e-05,-9.940350606295944e-05,-0.0001057471500943,0.400242395804167,0.0400555132390761,0.7718490918679172,-0.7917364497816884,6.778015080723837e-05,6.452635937053475e-05,1.000033920844008,4.0439044978929744e-05,-4.090986290040211e-05,0.0001995758567303,0.4051239243696117,0.030817281963885,-0.4687128622345405,0.1790169321009199,0.999895518243078,7.65714902622926e-05,0.000169571140198,0.0001431935843576,-3.4163880351997754e-05,1.3435884917944591e-05,0.9999111308700976,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7886200547218323,0.09861328125,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7565197348594666,0.1007649739583333,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7500075697898865,0.068359375,-0.3875,-0.4625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1030.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8705390095710754,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8338763117790222,0.0918684895833333,-0.36875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7782625555992126,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,580.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2980426251888275,0.371416015625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,70.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722229599952698,0.10595703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8496049642562866,0.0941145833333333,-0.365625,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8345299959182739,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,576.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.9999421416217872,-0.000131472703935,0.0001527417204193,4.1914974724126966e-05,6.440067375723192e-05,7.961685004547344e-05,0.7455004236284503,0.0375255079055132,0.2812663418933416,0.4709494720108611,-7.94885663692677e-05,1.000171357278339,0.0001627876768523,-1.4741416308191625e-05,0.0001210159442333,4.065295801628757e-05,0.7047693154880947,0.0423870733179304,-0.4594393267996672,0.1208333025695567,0.0002147995029878,-8.467549482720372e-06,1.0000698259758591,-7.950583141354252e-06,-1.5671289619605116e-05,0.0001236533417456,0.8995857185300734,0.0517271562613886,-0.5938859216957516,-0.312514938824488,6.39168735151159e-05,0.9999491318895456,-9.524568936162964e-05,-5.025160055191715e-05,6.166388383360447e-05,0.9999517527458416,0.9998954835095208,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.6467602569111777e-05,0.0001431809743472,6.303227898376047e-05,4.390151871742386e-05,-3.530546931507637e-05,-3.729770409185311e-05,-3.3750008125624584e-05,4.52475233853181e-05,-5.210853485816718e-05,3.1880953823328933e-06,-3.068315236175568e-05,-4.013409248615888e-05,7.762426848056432e-06,-2.5419856366890705e-05,-0.0001093031058652,-6.30495782737253e-05,-2.147677918706644e-05,0.0001136450967673,-0.0001415457709642,-3.562008283342841e-05,1.690471543519836e-05,2.1173722157730105e-05,-4.469101884944051e-05,-0.000124570650212,1.1381347688253756e-05,-5.989516404381919e-05,-2.1270879049867336e-05,0.0001459853048959,-8.614424157812894e-05,-9.773327880397786e-05,1.000051581792738,5.2044691905482166e-05,-8.454649732548209e-05,4.417910314252901e-05,9.478682555967722e-05,0.0001094002733955,2.5686811565316755e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,300.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998831852340724,3.765893019836003e-05,-0.0001077805637709,-1.2638169184356488e-05,9.097655873181996e-05,-8.043225951234668e-05,0.930319862999736,0.059545067493612,-0.0875312448228374,0.41697249107769,-0.0002132016264817,9.132354555012208e-05,1.000005843329966,-6.964106830988263e-05,0.0001017385746609,0.0001250881546693,0.5442171426081546,0.076404015480045,0.7124390666738236,0.4125451944651226,1.7976040336809063e-05,-1.6661709765267454e-06,4.318417598223264e-05,5.1219492186785454e-05,0.0001487852121933,-8.607677232705224e-05,-6.379280926132149e-06,0.0002449968411399,-6.353915115616864e-05,0.0001233461314882,-9.766994690945057e-05,1.0000728801839285,-1.71623353327797e-05,4.1229933737392406e-05,-2.891137229419784e-05,1.0001299384120843,0.6666631515190802,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.999831400189674,-1.6246128126548477e-05,-1.907172899163495e-05,-4.455152900326994e-05,-0.0001238187444427,0.0002902783371122,0.8168107275094905,0.053128327354091,0.0624421757622907,-0.0832812584798678,6.816293145550302e-06,0.9998604184721416,-5.132336944879625e-05,3.662982984367359e-05,-4.971360944125516e-05,7.923821874017703e-05,0.6486144769005954,0.0476206682872907,0.0563263142720075,0.5708773693305365,0.0001554208394183,-0.0001420521233653,-0.000158470163224,-8.620578528471443e-05,-3.901449065993805e-05,-2.442289138109124e-05,-0.000185802883234,0.0001311253798661,-3.415379271686508e-06,1.4991231704746792e-05,-0.0001172645868005,0.9999694295135568,-4.593839560643109e-05,2.2230889725624443e-05,0.0001034536963965,1.000002599806525,0.6665830725186921,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
0.0,0.0,0.0,0.0,0.0,1.0,0.3031877279281616,0.2281575520833333,0.190625,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,165.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.9998731127459692,3.4741635567108327e-05,-0.0001651793432715,0.0001743756953724,7.348737656691316e-05,-7.543815529424377e-06,0.9756948447313042,0.1178047291179682,-0.0125276971072674,-0.2876576495018228,-5.002314499283347e-05,0.9999478104872508,-8.559077951376929e-05,-5.383161276926342e-05,-2.645065705484265e-05,2.325536862862176e-05,0.867651841851915,0.0195111408260046,-0.3314477502585622,-0.0375217262411168,-7.890313248841373e-05,-1.1261028394724434e-06,0.9998527608983204,-8.307407306715607e-05,-8.658559021108398e-05,3.000225893230968e-05,0.5740024370185791,0.0790438979489386,0.1655899743077966,-0.4208085119387909,0.999919899582448,-0.0001569947362251,-0.0001005777891889,-7.975752472585885e-06,2.205242027265222e-05,0.0001392318090101,0.999871998579022,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.792449951171875,0.13177734375,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.82457035779953,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7017937898635864,0.1015625,-0.36875,-0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,330.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999927019225572,8.563446666291244e-05,-3.3466803554517015e-05,-0.000233743355995,8.084841100937823e-05,0.0001233404783269,0.8194037987850734,0.1120511647510285,-0.015670848253442,0.1083504698367218,-0.0001021878980589,0.9999142028706924,6.293350173408213e-05,-2.1860943483725348e-05,-5.142328876888154e-05,4.038391461860933e-05,0.5220126907351174,0.039548741320755,-0.0437780791943283,0.3543229839795103,7.112323067828597e-05,9.837439699469787e-05,1.0000367693780947,-1.3749834849424248e-05,1.0680397738867918e-06,-5.9493495368887655e-05,0.599727286942886,0.0481708285774855,0.4278821253031912,0.1998739132113203,0.9998807253412356,6.534838707260533e-05,6.256422819546148e-05,-4.127427178808205e-05,0.0001505123005074,-3.805132746781983e-05,1.000053923317185,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.6378321051597595,0.017578125,-0.3375,0.1625,0.0,1.0,0.0,0.0,0.0,0.0,0.5599730610847473,0.010546875,-0.453125,0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.3625551164150238,0.0146744791666666,-0.484375,-0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,290.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,220.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.9999044299302444,5.250513152977958e-05,-2.884316379273021e-05,-8.872172424330443e-06,-0.0001384885491588,-4.860065254140167e-06,0.7991991534809323,0.0851392047819147,0.372065100856402,-0.104206891812292,-4.402028038697862e-06,0.9998867189407664,-0.0001532412984989,9.016999393447552e-05,-0.0001383541933875,2.5151592165477783e-05,0.4925325887965217,0.034141795812556,-0.8749120658340533,0.3084412066671544,7.38135593313482e-05,0.0001123123996333,-6.569660120838664e-05,0.0002230805828722,-5.510815531372984e-05,-5.9813836046019366e-05,0.0001386198610369,0.0002387598293234,9.109582533460098e-05,8.977055698538189e-05,0.9999431979818352,-2.50861467140436e-05,-9.702458685962108e-05,-7.446619638903122e-05,0.0001789770522596,-0.0001357299224243,0.6667595854686287,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
