f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9999044299302444,5.250513152977958e-05,-2.884316379273021e-05,-8.872172424330443e-06,-0.0001384885491588,-4.860065254140167e-06,0.7991991534809323,0.0851392047819147,0.372065100856402,-0.104206891812292,-4.402028038697862e-06,0.9998867189407664,-0.0001532412984989,9.016999393447552e-05,-0.0001383541933875,2.5151592165477783e-05,0.4925325887965217,0.034141795812556,-0.8749120658340533,0.3084412066671544,7.38135593313482e-05,0.0001123123996333,-6.569660120838664e-05,0.0002230805828722,-5.510815531372984e-05,-5.9813836046019366e-05,0.0001386198610369,0.0002387598293234,9.109582533460098e-05,8.977055698538189e-05,0.9999431979818352,-2.50861467140436e-05,-9.702458685962108e-05,-7.446619638903122e-05,0.0001789770522596,-0.0001357299224243,0.6667595854686287,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8768698573112488,0.10484375,0.378125,0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8717363476753235,0.09755859375,-0.375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817715585231781,0.0880859375,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,612.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0001050760024828,-9.838379189818404e-05,-5.959854150749144e-05,-0.0001816211044011,-1.2918417019642245e-05,-0.0001421475443342,0.7691838474953121,0.0425158607124841,0.6874435966071408,-0.4874430135936187,-4.071454295591402e-05,1.0000430720229383,2.32466745705128e-05,-8.764144666767819e-06,-8.54364857671644e-05,4.296742374413396e-05,0.8186656883322918,0.0539377945175898,-0.1313535267829171,-0.4458563795716311,1.2145617813257052e-05,1.8525679252779863e-05,0.9999525402318648,3.66884682202281e-05,3.694864726385872e-05,-0.0001897456808648,0.5106416958536913,0.0405549997727284,-0.5154981455351945,-0.3457013697741365,1.0000478689802863,9.374613907399443e-05,8.602355150626656e-05,0.0001469562639656,9.015562345577356e-05,0.0001283762751207,0.9998961466378034,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999522677411948,-5.53791747680908e-05,-9.233496794210696e-05,5.9404366010433735e-05,-0.0001485415704712,0.0001166312611097,0.9371426697051732,0.0665420527336922,0.0688092343044706,-0.1501331524551772,-1.806101604397552e-05,0.9998891687295978,-7.498665461421861e-06,-6.498603664237792e-05,-0.0001170064708367,-0.0001059838131874,0.8085333631590809,0.0361591700481148,-0.3345001039756958,0.5833422285992934,3.61634606794935e-05,-1.6255997706830438e-05,0.9998666175455128,0.0001110765985023,-8.148127811858996e-06,0.0001392361765766,0.8064476044681107,0.0631861480817823,0.2779562715060032,0.7624607507212897,-4.794008948453071e-05,0.000173541082305,0.9999401900191128,-0.0001265038099369,-5.641638279686274e-05,0.9999219264165424,0.9999942576982248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.4655166237882815e-06,1.0002227483184245,-3.362905724110678e-05,-5.510266230015482e-05,-6.245075360996602e-05,-8.563776260838706e-05,0.5759803382401574,0.0407495914383138,-0.2626925169975909,-0.0042503306718624,-9.748473173339742e-05,0.0002074624432395,0.9999119617537076,8.430005701344403e-06,-0.0001475860878948,1.8587968730445e-05,0.7796680876358647,0.0822839544336022,0.3281588845931401,0.0916293227678288,2.9339902800301587e-06,-5.339102761841582e-07,-0.0001015403063172,0.0002130670703505,-6.684453818255656e-05,-4.9725995710048086e-05,-0.0001086071549476,8.098147317307858e-05,-6.97346676526382e-06,-0.0001381892829284,-8.797169975885594e-05,0.9999172913657692,8.021687364458377e-05,0.0001160781210393,-5.84529142686348e-05,1.000040611176768,0.6666229313275105,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,480.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
4.826138714148892e-05,-1.329146773931185e-05,-0.0001513667314965,-1.033280405103504e-05,0.0001903669748668,4.692370769532172e-05,4.816065317580223e-05,7.662939417514374e-05,-2.625349910919907e-05,-5.785509756083058e-05,0.000117600949089,-0.0001961258345025,0.0001359449808264,-0.0001841205272718,-0.0001314335229023,1.9925864761361853e-05,5.773314515869021e-06,-0.0001445040600888,-0.0001110315882947,7.403076680948777e-05,2.1615088592141577e-05,-1.6206399542599614e-05,4.1042242870681646e-05,8.021838467845662e-06,0.0001010546147321,-8.727995637030147e-06,-1.0830516445972065e-06,-0.0001000848977444,5.544356006017065e-05,-6.37478074216113e-05,0.9999466162941554,0.0002295063833362,4.873792936968921e-05,0.0001413405441023,-8.932870088473256e-05,-8.89299442468561e-05,-0.0002577900682473,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7171443700790405,0.15326171875,0.14375,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8666224479675293,0.0305859375,0.690625,-0.1083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.574386715888977,0.04052734375,-0.871875,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,84.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000305064991115,1.2486981936824397e-05,-6.343639960363968e-07,-0.0001551495827339,-3.682824679267807e-05,9.370180204496267e-05,0.7117439308623537,0.0316719429507691,-0.5562866693426385,0.1043029325195275,0.9998609496016714,-3.4246297739110246e-05,0.0001056281672009,0.0001328463876787,1.4493922074269916e-05,8.107422803035907e-05,0.6735849578583519,0.0170541685360202,0.9125058242530856,-0.0291270927830713,1.0000075302625764,5.304203053412959e-05,-8.008632727594212e-05,-5.37218564547757e-05,8.146329962195648e-05,-6.618215210198634e-05,0.6451912988240904,0.0042057730635637,0.1376033535179093,0.045841296540768,0.0001128974184886,-0.0001183585743122,1.0000246447488363,-2.887484378041758e-05,-5.424056793350149e-05,0.999947074731801,1.0000832083771016,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,48.0,MOVE_TO_CHAIR,1.0,curated_real_balanced.csv,,,
-7.76921355273222e-05,-3.9762884405004e-05,-0.0001153252696199,0.0002049649287488,3.5881145655907885e-05,-0.000113104520824,-0.000215617872963,-2.009862079369364e-05,6.736162439543184e-05,2.928969281848868e-05,-0.0001205523171675,-6.098314898609675e-05,-2.7091313314296124e-05,7.52828560765264e-05,2.552755690335229e-05,-2.942594515128701e-05,0.0001306015925726,-0.0001701133505496,5.799721881189965e-05,-0.0001354625571121,-0.0001083730245024,-0.0001531104293607,6.586876792201894e-05,-0.0001482987007784,-0.0002734636858926,4.217392563951032e-05,2.951852060197812e-05,-4.025275030197123e-06,-6.386084707526712e-05,-1.7817116703484556e-05,1.0001261174859035,0.0001016206148342,4.29471557012011e-05,0.0001413177133368,-8.503814971055403e-06,9.473133037576024e-05,-0.0001424708446408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
4.07335762204609e-05,5.5651769335782336e-05,-0.0001405493556468,0.0001104956037259,1.234358617133299e-05,0.0001023450104094,7.081821339082191e-05,-4.143258375204986e-05,0.000110495334158,4.413620280994311e-06,1.4422941401501384e-05,8.339778793476825e-06,9.493247306536403e-06,9.985276567643032e-05,0.0001835067872359,-3.9034323250327736e-05,-4.741493159149438e-06,4.290678271236589e-05,8.023069840144037e-05,-7.338677463982211e-05,0.0001861780136964,3.546861038443853e-05,-0.0001526940263616,-5.97990902884008e-05,0.0001680208725854,-0.0001827571282186,1.840825294212869e-05,3.4125572336795595e-05,-5.897675845277591e-05,4.6766354605747136e-05,0.9998547601252094,0.0002011764065875,0.0001582121545952,6.748211164399307e-05,9.828487836683193e-06,-8.250285863155991e-05,-4.712521686662065e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8716645240783691,0.104453125,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8340285420417786,0.1057291666666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8321042656898499,0.0837076822916666,-0.396875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,132.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-1.121922594557231e-05,9.908942807506842e-06,3.6024723499946625e-05,1.0001227046829204,0.0001194528907606,0.0001611659338093,0.4290115557474583,0.0292612115015337,0.0187063368708767,-0.7376308830494986,2.843022000987383e-05,-0.0001610373485632,7.355254775183578e-05,2.2953966520616124e-05,-9.375837349053852e-05,0.9999641357028312,0.613838748399464,0.0213737092638923,0.4156686693879967,0.1542925310905872,8.875105588164741e-06,-1.1784769398296364e-05,-7.364446522671243e-05,4.168893157185176e-05,-5.668433625818707e-05,5.003991118430604e-05,-0.0001505926154091,0.0001027519162012,-0.000109374370231,4.329050938393464e-05,0.9999319407941594,5.9422769487499816e-05,-3.4655785488499906e-05,-3.769149988825416e-05,2.3852910519407183e-06,5.375909125325599e-05,0.6667935299661673,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8599027991294861,0.106884765625,0.384375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8154018521308899,0.10390625,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.5019434690475464,0.0790592447916666,-0.325,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,444.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0001438375338766,9.88721418045872e-05,-0.0001135901183998,1.0000190570999794,-7.624493360148423e-06,0.0001421631091552,0.6700204897670365,0.0170882643396805,-0.3655447405472081,0.0583868889644256,3.743318670203938e-05,0.0003489148417793,5.258256668706354e-05,-1.6287466615643946e-05,8.491446446750231e-05,1.000190413222999,0.6238735822779482,0.0684115006162117,-0.0312002878717577,0.1455889373530998,-4.285501388207513e-06,-0.0001887874476174,0.0001753887266145,-0.0001076279949384,0.00035006052925,-5.350986862558616e-06,0.0001049267603742,1.5745996364475696e-05,-1.857026321736605e-06,-0.0001192904279911,0.99992768197601,-0.0003086760342862,-0.0001013145052775,-0.0001239172927745,0.0002052640793001,-3.50562727762231e-05,0.6665962198685574,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000021488179955,0.0001074080568351,7.135391135624356e-05,0.0001020333162492,-4.077194115975044e-05,9.126467209439605e-05,0.9891068345882804,0.0760426841863383,0.0217359897332462,0.4916948997526633,2.4427374700113925e-05,-6.720740812092771e-05,0.9998969209227856,-8.123496176808882e-05,0.0001148899199831,1.3300045002096748e-05,0.5119690433858667,0.0331894425005874,0.8437922490294154,-0.4206733168942067,0.000183138956946,-5.391251915795402e-05,0.0001591339041134,0.0001093947627537,0.0001182341789113,2.14094187186453e-05,0.0001010165039461,9.151401163866374e-05,-6.023938575336232e-05,-0.0002701969674894,0.0001142049317046,1.0001066600567547,7.52520515106391e-05,-3.942583664055034e-05,-3.959066146045072e-05,0.9998436552765662,0.6668300324390724,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
5.933565671962488e-05,-0.0001250529774113,1.0000238349072792,-6.628586073254098e-05,-0.0001041748469359,-6.039499627704246e-05,0.3631414037799353,0.119696122882755,0.4063504748834797,0.4791118832852208,-0.0001564422220809,-0.0002925433618543,7.294224632088987e-05,0.9999051891153932,7.906727826778285e-05,8.68628827992808e-05,0.3022526664748802,0.0553449722835306,-0.4750499941678717,0.8208397154714014,-3.516926643958016e-08,9.63660823729299e-05,-2.162851968425642e-05,-9.456239116412188e-05,0.0001023196764081,9.482599781431846e-05,-0.0002123793249796,-4.383068694494994e-06,1.2639420648096834e-05,-0.0001589319529979,1.0000302691476108,-5.0233960355119e-06,-1.198660211635597e-06,-0.0002119488117647,4.3549965937273526e-05,-0.0001272434918584,0.6666617994156143,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001876989799046,0.9999777709811932,0.0001808391593585,-9.133628245422408e-05,-8.992213519139577e-06,9.560128082155768e-05,0.93505542193695,0.0646676949171162,0.1873943440297688,0.1749596994154998,0.999932979745549,-0.000137296574946,-2.2807399655114785e-05,2.0860197072792795e-06,5.681623212328317e-05,0.0001887777100185,0.4885384388756717,0.0770566667008759,0.5814064990052479,-0.4791485839940563,-0.0001161126424482,-8.409737683740871e-05,-3.176839735708648e-05,0.0001918167424373,5.3426459034275854e-05,2.4081840267238387e-06,-6.67443432142713e-05,-3.875249827472771e-05,0.0001752660387793,-3.635926061643279e-05,1.0000704705648216,-0.0001152832328156,0.0001032566992979,8.165466095614381e-05,-4.582308993800417e-05,-0.0001275574208388,0.6666871732047069,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2867709100246429,0.4000390625,-0.1375,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2591192722320556,0.1584375,-0.471875,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,145.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8698189854621887,0.0893229166666666,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.803182065486908,0.1193684895833333,-0.271875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8123059272766113,0.09232421875,0.371875,0.3916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,230.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606254816055298,0.128369140625,0.209375,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2648216187953949,0.017705078125,-0.1125,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3373822569847107,0.6873209635416667,-0.05625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,215.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8641110062599182,0.1088541666666666,0.375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8233889937400818,0.1102994791666666,-0.33125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.8245945572853088,0.0875390625,-0.31875,-0.4208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,510.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
9.069284332151248e-05,-0.0001161861129979,0.9998478758657666,-0.000110910532906,-0.0002443578851126,2.543696603299232e-05,0.951958109103848,0.0715871942111841,0.090654583273519,0.4791564211270638,-0.0001477202749525,0.9999269108432856,-1.331636179274977e-05,-9.260750259766904e-05,3.257565433287265e-05,-2.798547545161611e-06,0.4669718924890047,0.067659604320837,-0.2626411855990734,-0.6166923450993439,1.419128093764222e-05,0.0002032209983391,-0.0001242607098436,3.5326231748607494e-05,5.455885914232447e-05,1.0271649707539949e-05,3.745199247144544e-05,5.585540831012287e-05,6.117153309835587e-05,-2.6410215960157603e-05,1.000023343567343,-7.131555931548719e-05,3.147095083509264e-05,0.0001164226625517,0.0001773118806464,0.0001119922980048,0.6666999107552968,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.863161563873291,0.1048828125,0.378125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8091603517532349,0.0815625,-0.390625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6774208545684814,0.076875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,650.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.6071299300412565e-05,0.9999854051807958,-4.7032260462352186e-05,0.0001755010166196,-0.0001091700127068,2.096458057121344e-05,0.8018854311773272,0.0635385820459957,-0.2593269632009212,0.241584406375049,6.150426040583427e-05,0.0001510056547133,1.000269537920497,0.0001414524964576,4.8168796552747824e-05,-1.2060239970201055e-05,0.4330683450033132,0.0452245629936152,0.0470070631115134,0.3914711088574143,9.26762662548266e-05,3.425605452903973e-05,0.0001906223767339,-9.708547218149196e-06,0.000102384327887,0.0001230426957641,7.565093560125993e-05,-6.271472379871497e-06,1.7291757981170005e-05,-0.0001562028479846,6.983879373299127e-05,6.067509595390676e-05,-7.893849477505613e-05,1.000042314956448,9.269157273883368e-05,1.000025014694231,0.6665006630688461,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-9.978461430593074e-05,1.0000619592529016,1.3355339976993952e-05,5.370479969626888e-05,-0.0001668771830995,-0.0001637640515889,0.952856357259796,0.0515419627422166,-0.049940942343935,0.499892999806743,0.9999120458713472,8.203016996130026e-06,-8.429135556779599e-06,-0.0001397048733442,-7.487606038891585e-05,-3.803524142877757e-05,0.5949282655086237,0.0371577096073948,0.1499409599660945,0.2417566295363344,1.0902741386616215e-05,8.163320572501172e-05,0.0001742164243145,-2.385248935825526e-05,-0.0001523251332616,-0.0001083278961007,-7.363371103178546e-05,3.046993886816212e-05,0.0001225942943723,-8.807765407636056e-05,9.53986598044142e-05,-0.0001671010467858,0.0001443733459659,1.0001746913403171,-0.0001324668346575,1.0000779663131,0.6666852457235566,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
9.574028249071797e-06,1.0003041645738593,-2.886403928108117e-05,-6.015183936829853e-05,-7.251662643918229e-05,-0.0001274022135476,0.6222424696832128,0.0415473354289144,-0.3000487290911849,-0.4581122683982552,-6.403924807396461e-05,-0.000202574456062,3.07683771496957e-05,-1.4929607537781483e-05,-4.94438905735918e-05,1.0001081880732643,0.2672711724624635,0.7437872613492424,-0.0157610879094848,0.1704381746774112,-0.0003488965617982,0.0001196063229954,-0.0001354232804357,4.203542013680092e-05,0.0002726849340076,1.000194172030623,0.2604401874310882,0.0194091642693678,-0.9283294143768543,0.7251803891276591,0.0001902115979426,2.96707217688808e-05,1.0000901199041092,0.000162450784953,-6.597079971915739e-05,1.0000931180927075,1.0001064101404509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.727590443714266e-05,-0.0002729616386571,0.9999734704577472,-0.0001709037181695,-1.513931814880847e-06,-0.0001016076662553,0.5737079569031479,0.0277454104583458,0.5592527075130852,-0.2457833721915339,-6.92416327887986e-05,-0.0001004738797467,2.765075493063013e-05,-1.0332261663836824e-06,-0.0001321346022072,6.616219816086168e-05,-8.917109784268341e-05,0.0001437756758885,9.755726364665732e-05,3.738470075461633e-05,-1.4448121802690184e-05,1.1589088805240504e-05,-0.0001383322753522,0.0001362245620775,-1.4471017653220053e-05,-7.376742958404734e-05,-0.0001132713794739,-8.468513863824407e-05,-0.0001610791758724,-0.0001332110829475,0.9999552423110378,-8.365373758670855e-05,-3.194694556338104e-05,-3.691474453043716e-05,0.0001057906300679,0.0001492139237948,0.3332673659814011,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001548196747831,9.213181063051056e-05,0.0001160694017351,3.708788805340027e-05,0.9997215125708522,-5.668854524203836e-05,0.2582560856976156,0.0362731928846129,0.4188013918307692,-0.0790869250940751,7.182127480016056e-05,-4.893724501825417e-05,0.0001190608682659,0.0001613669296446,-2.113551463954966e-05,1.0000311878820554,0.3366780620377424,0.0341639917364492,-0.856153976506116,-0.4917314063832901,-8.98535266235592e-05,5.204939631102677e-05,5.2040777683914665e-05,8.322361246798885e-05,1.3089255822337768e-05,-7.625439762878768e-05,0.0001390836200326,-5.466038570019535e-05,0.0002509407943717,1.6599415390590206e-05,-4.595015603502995e-05,-0.0001043427745663,6.342892156159528e-05,1.000056832132031,5.992518345296575e-06,0.999902692952248,0.6666339208561293,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3661825358867645,0.00556640625,-0.08125,-0.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3266793191432953,0.0054427083333333,-0.4625,-0.0791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.2876230180263519,0.0200423177083333,-0.14375,0.1291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,580.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7925819158554077,0.1594140625,0.09375,0.7208333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8591814041137695,0.0304361979166666,0.659375,-0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.3921299874782562,0.027890625,-0.89375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
