f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
2.48849505926612e-05,-3.695848754565134e-05,2.67645101560476e-07,6.514685155864367e-05,-8.025727898940626e-05,1.905856870282477e-05,-1.49234961855328e-05,0.0001252571784845,-7.768096933343934e-05,-0.0002721983032094,0.0002403219880553,-4.393655915494129e-05,3.493063334935287e-05,-6.545680937529582e-05,-0.0001929841014797,2.653374180694405e-05,-4.509284665486828e-05,4.85797858090456e-05,-0.0001595400017798,5.401177141601782e-05,3.4633660246979924e-05,-7.640868703027888e-05,1.263722956518037e-05,-0.0001339573365525,8.245318519076854e-05,0.0001011296863159,-3.4676408451807565e-05,-5.264996244848655e-05,-5.329870477369891e-06,-2.338307414422331e-05,-0.0001071160345051,1.0001142376021943,-1.0128122275923216e-05,-5.448742397965223e-05,-9.33705480958888e-05,1.0000815428780814,8.138515756278618e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9209834933280944,0.156884765625,0.228125,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6111727952957153,0.1147037760416666,-0.43125,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5507106781005859,0.0967643229166666,-0.09375,-0.0125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
9.523424617298918e-05,1.0001517676494411,6.786292508328514e-05,8.412420409031093e-05,0.0001035887489983,5.126546187994678e-05,0.8911672102298691,0.0875946907559905,0.2686832159263775,-0.1084013103102577,1.0000806776313749,-8.421330514467635e-05,6.799177951298681e-05,-3.3477574803877034e-05,-2.0694610028001163e-06,-2.81818600972144e-05,0.3712572698304946,0.0538629555129912,0.3812253597879788,-0.5541253187475766,-1.619442419770856e-05,-0.0001676325337146,0.9999430314351794,-9.199364485856544e-05,5.344233451862095e-05,3.978260223043317e-05,0.7562887897725469,0.0744934987888034,0.153233033872801,-0.2416521242825933,7.05258006897562e-05,2.619986462055597e-05,-1.0824405714215528e-05,-0.0002030686748007,1.000012809761458,1.000044007102458,0.9999894341872012,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001437526849308,-5.234770758253735e-07,8.098749919493864e-05,9.641776631296416e-05,-3.276288731737484e-05,-2.67765088482963e-05,0.9272578446949296,0.0662588408355003,0.043654804149288,-0.5208589115754771,7.506450737907796e-05,1.000153781314172,-2.430750778587117e-05,-7.217609242811091e-05,-4.986221134423215e-05,-4.117949562220756e-05,0.6356080928853236,0.0244776337105109,-0.8749206618622257,0.1122883018506909,-0.0001649725539113,-6.063742277970336e-05,1.0000592824926675,-7.76725360500658e-05,3.644765698046888e-05,6.422683135940854e-06,0.66103368785285,0.086451857176773,-0.2375155864699576,-0.0458261938271445,-0.0001420775768008,-1.13684895687312e-05,1.0000880010297206,-2.415577436643902e-05,-8.742665933771924e-05,0.9999945331708358,0.9999971557693228,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8590042591094971,0.08767578125,-0.378125,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8391115069389343,0.1062369791666666,0.39375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8514909744262695,0.0903157552083333,-0.33125,-0.4625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-3.533579766796379e-05,0.9999071420260294,-0.0001991617844781,-0.000114463840446,-0.0002113140683849,4.616587945987073e-05,0.8471902766707314,0.0617127416089109,-0.2657261915714433,0.5751284126468134,0.9999832018669064,9.528691415269332e-05,-5.983919919659639e-05,-0.000156286947556,-0.0001827163126548,5.637602289220946e-05,0.5443762510218605,0.0429918777878849,0.8312091707626961,0.2540759780495573,-0.0001736105257293,0.0001078201716992,1.0001836651822194,-0.000142088817062,-6.943132939659714e-05,6.330340581720516e-05,0.5693698445376711,0.046601785434547,-0.7560855394111656,-1.5249950437261207e-05,-5.3813712535077925e-06,-3.942734799947728e-05,2.99355329901442e-05,-3.472031393662752e-05,1.00002108158229,1.0000211003705508,0.9998849450288836,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.618102343852664e-06,-1.5273928649459764e-05,2.217825704836827e-05,-0.0001149002309763,0.0001023114549901,1.0000674694607912,0.4491652896315818,0.0340534863195344,0.8407439333883177,0.0958502643838679,7.489252160029479e-05,-0.0002104612522146,-2.992533286371965e-05,-1.226791665128236e-05,3.6827501290936656e-05,4.113932352028366e-05,0.0001087314599508,0.0001026366457666,3.069452511218356e-05,-0.0001542522244098,-4.632391231086048e-05,-0.0001255044902739,-0.000118172130824,-9.023303816358304e-05,0.0001603404641651,-9.510565231770877e-05,-4.062218813008829e-05,-5.263718111014237e-06,0.0001418190109097,-0.0001138392200664,1.0001036478139296,1.194321591070242e-05,-0.0001873835516765,7.130313037726914e-05,6.412121047897907e-05,-3.1766378211063034e-05,0.3335950034607773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
9.574028249071797e-06,1.0003041645738593,-2.886403928108117e-05,-6.015183936829853e-05,-7.251662643918229e-05,-0.0001274022135476,0.6222424696832128,0.0415473354289144,-0.3000487290911849,-0.4581122683982552,-6.403924807396461e-05,-0.000202574456062,3.07683771496957e-05,-1.4929607537781483e-05,-4.94438905735918e-05,1.0001081880732643,0.2672711724624635,0.7437872613492424,-0.0157610879094848,0.1704381746774112,-0.0003488965617982,0.0001196063229954,-0.0001354232804357,4.203542013680092e-05,0.0002726849340076,1.000194172030623,0.2604401874310882,0.0194091642693678,-0.9283294143768543,0.7251803891276591,0.0001902115979426,2.96707217688808e-05,1.0000901199041092,0.000162450784953,-6.597079971915739e-05,1.0000931180927075,1.0001064101404509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
8.305234207293087e-05,5.509469091014121e-06,2.2626223898308425e-05,-1.536306468531321e-05,1.0000917237064402,-7.543473212927536e-05,0.3828010156185943,0.0238893904094365,-0.8467545265921066,-0.2499839008963212,-4.1549514947368354e-05,8.392340929390088e-05,-5.3018594322530215e-05,1.752061731275548e-06,-8.422074767543998e-05,-0.0002110143685869,-5.230784364934092e-05,-6.131126270173143e-05,2.900249177147303e-05,0.0001074447458544,-7.557882947079657e-05,-6.146243728411099e-06,5.074384424311769e-05,0.0001171588491616,-4.702417455720551e-05,1.332569348018668e-05,-8.484764539232207e-05,0.0001459001314384,-6.556401207534635e-06,1.7550569844738358e-05,0.9998816567572636,0.0001621448885739,5.920453253892186e-06,0.000117745590317,-9.300481499856896e-05,0.0001071689806535,0.333523013963836,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2899124026298523,0.14421875,-0.5125,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,130.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999250197873306,-8.623407771587752e-05,0.0001060211500019,-2.46579323652697e-06,-5.320583093503928e-05,-0.0001251404759342,0.8452323091135127,0.0298060156851846,-0.1656865410887548,0.758287678617282,1.000118257240241,-2.758467321005568e-05,-0.0001064736606232,-8.064784800381917e-06,0.0001643695131997,0.000125911697795,0.772866500854055,0.0264047542080174,0.7498566849387697,0.6166294321979074,0.9999591179854216,9.585710825625736e-07,9.248308441524174e-05,-5.558800537683903e-05,-7.669478693951969e-05,-0.000109060322737,0.7669546105633384,0.0254320062230395,-0.3999100196493134,0.7790386954075731,-4.7664287137712393e-05,1.0001290567708507,4.058549615952439e-05,0.0001182351730419,9.6568442863162e-05,1.0000736086361126,0.9999389060179196,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9167156219482422,0.0972819010416666,0.14375,-0.7125,0.0,0.0,0.0,0.0,0.0,1.0,0.2719390392303467,0.783828125,-0.00625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6209930777549744,0.1013997395833333,-0.240625,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,145.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
8.779330423254128e-05,-1.2887460518778577e-05,-0.0001549598086822,-0.0002327982402488,1.784250538641594e-05,-0.0001348577743077,2.864087036890755e-05,2.559433125654084e-05,-5.927013108887e-05,-3.3995010030776295e-05,0.0001194638405251,1.740566828135281e-05,-6.662700803623611e-06,0.000351687077987,0.0001097289808601,-0.0001482112678639,6.283567484431167e-06,-3.918838334646912e-05,-9.487820077624072e-06,-2.484978312228695e-05,7.207130267354922e-05,1.899707085538269e-05,-1.3410608655005602e-06,0.0001073828816479,-4.736528827463102e-05,-9.154529969350624e-05,5.861247796995475e-05,-7.076325093184793e-05,0.0001996220120411,-4.0095495902804174e-05,-3.353102587478269e-06,9.469560597427874e-06,-0.0001906783611594,1.0000110329511147,-0.0001999061387753,1.00009130742394,-2.780242151092317e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001298825130435,1.0000176326367525,3.881410553852983e-05,-0.0001675368352854,0.0002098961696918,-0.0001916604966752,0.490452476094408,0.0430530647564656,-0.0438303663794836,-0.0125095500864991,-5.225965834460248e-05,-7.009942820711977e-06,1.0001231356422409,-0.0001376750294156,2.387071751812009e-05,-0.0001003640978648,0.7303579431834544,0.0631513338377182,-0.4813986443324513,0.645878540449073,-3.673790903313704e-06,0.0001101435327417,6.156562136627999e-05,-4.762888248765692e-05,-0.000107662109605,0.0001258816690059,3.593696206482722e-05,6.200032966091778e-05,3.53889299199273e-05,5.0356883770968886e-05,3.108958412634791e-05,5.16053855850386e-05,1.000150213081018,-0.0001629084517514,-4.323789012726556e-05,1.0000842799040135,0.6665274442493228,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9997613680760165,-6.103883638762988e-05,-9.437241246155902e-05,9.197102514716532e-05,9.187655004070644e-05,-0.0001934353129693,0.5004602257151577,0.0468519985169714,0.206374797632572,0.2875547925406315,0.0001834244354843,0.0001680352283364,1.000001292330108,7.910692691112061e-06,-8.395483260712378e-05,1.8788996346523125e-05,0.870799328666124,0.1003420153539278,-0.4156399137628376,-0.4791916089201709,-8.99356434559282e-05,0.9999891152616188,4.214057288674443e-05,8.980242166315973e-05,-0.0002306066992887,-0.0001402320940516,0.5625610966380221,0.0581193702670372,-0.4814714914273901,0.475029127123264,3.9933325483109817e-05,5.325355508090086e-05,0.9999493592081452,-0.0001312409059725,4.8810650622777424e-05,1.0001047855193252,1.0000790423472297,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998955080640176,3.2763052721748867e-05,-5.703844330959518e-05,3.180083807876616e-05,0.0001495029258197,-4.542149617517294e-05,0.6984430337555008,0.0530570026306681,0.7750376409547809,0.791639300804536,1.6348169520528922e-06,3.679721215129715e-05,1.000207118008384,-5.280729180161848e-05,0.0001745922336529,-6.018096041521319e-06,0.973802802696938,0.0617306084371301,-0.2405199517444652,-0.2083392318773002,-5.388233144909456e-05,1.0002754300751684,-0.0001666849882932,-8.369098055955091e-05,0.0001080722192425,5.978662158714754e-06,0.6148068559300973,0.036790677108196,-0.4436467616067791,0.0290384572433359,1.724694823327971e-05,1.000104668731471,-0.0001564368359697,0.0001153868707613,-5.4396855550910206e-05,0.9999130295360468,0.9999874674139804,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0002172329320926,-0.0001229744976592,7.919253541295086e-05,1.000114146222453,2.117438707501808e-06,3.17259990382259e-05,0.2746431337728405,0.042745341441375,-0.4594055099044522,-0.7290459224682783,-1.1479051165182778e-05,0.0001676349259923,0.0001638487436291,-8.019027372977979e-05,-0.0001343814112238,0.9998714237957852,0.2980154514955063,0.0227791891691414,0.3750058876071102,0.2458009488088972,-1.28562395227951e-05,-0.0001046942837445,0.0001120012732557,0.0003223735734415,-3.909346050088012e-05,0.0003416674508194,6.0900687108436855e-05,-0.0001492807858385,0.000188429505398,0.0001146418918737,1.0002344317123126,0.0002588411016393,-0.000106381904486,-5.867308087644285e-05,3.208052068491297e-05,-0.0001204096206476,0.6665677834054621,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8639968633651733,0.089482421875,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.827003538608551,0.119140625,0.3625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.850590169429779,0.0838671875,-0.578125,-0.4833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,48.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.999957068590262,0.0001560462254489,-5.754657795436518e-05,1.023532590194079e-05,-2.842461489385869e-05,0.0001255006768324,0.7407801224550358,0.0283864464502408,0.8437545645354471,0.1875620847642138,-2.5053054780174045e-05,1.0000123478319294,9.908871078966475e-05,7.564884024490171e-05,6.87837829908599e-05,0.0002080256326591,0.7369836088826048,0.0727922561968944,0.153002334143963,-0.2664744329264092,8.885281829206691e-05,5.934105449570789e-05,1.9067966295994825e-05,-8.378571566300874e-05,-2.509711203879717e-05,-0.0001487915722235,-3.7086741214714404e-07,-0.0001163956106043,2.7578555259577987e-05,-2.397865374449418e-05,-9.25305840314368e-05,-0.00011481246708,-0.0002600607212822,0.999987014668824,-0.0001156250607792,1.000085656490753,0.6666067376595602,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.5938456804492747e-05,0.0001304371556911,0.9999950590553808,-3.731039312342016e-05,-0.0001872432260646,-7.092183341672957e-05,0.970709763361123,0.0638814191970889,0.0094118317832099,0.2793473048397814,0.0001258687470698,0.9999752745895134,-6.634233730231128e-05,-0.0002114237088989,9.09410127023512e-05,-0.0002247972864519,0.6123306638620252,0.0409399941544946,-0.2342661697891415,-0.2999239390838178,0.9999415481709572,-0.0001524576499503,0.0001366431970199,1.4668785450365288e-05,-3.557451536237462e-06,5.5162094849721926e-05,0.4077328051901918,0.0504273230106208,0.4593922947833005,-0.2708859378288327,0.9999242159954788,-5.855521162895796e-05,8.408137860466793e-05,0.0001145891275041,-1.0368776894826526e-05,-0.0001214231773693,1.0000449022113642,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8322626352310181,0.106884765625,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8180087804794312,0.105107421875,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3937781155109405,0.0790592447916666,-0.325,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,440.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.718493380422019e-05,0.9999492270659284,-0.0001228410269871,-7.133314518127329e-06,1.2245550161498835e-06,9.400343393713363e-06,0.7755506305198573,0.0748685420324978,-0.1905944740136901,0.0374104481435508,-3.742680030061179e-05,8.689495096158084e-05,-4.152629241402197e-05,9.947059454803642e-05,-1.4040849388042512e-05,3.402650559421403e-05,0.0001452986794323,9.948271821922592e-05,0.0001349914789628,-9.014166482579246e-05,2.151403023953092e-05,7.940621951187011e-05,7.123695866056945e-05,7.998205338815462e-06,0.0001330463861405,-1.91351417176212e-06,3.727485855464472e-05,4.288747992954258e-05,5.189949210974613e-06,1.099516056410282e-06,0.0001340737890748,8.739547512974315e-05,0.0001944952335799,1.0000044871892495,-7.559207211920478e-05,0.999963425906344,0.3332806388392627,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
