f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
1.0000065169066363,0.0001920900822086021,-3.484860780268965e-05,3.844294376196588e-05,-0.00015655272274684386,0.00015201061224168707,0.8939005959112022,0.7370191158649907,0.1593626819704241,0.03339449126983538,6.710124272110006e-05,-4.52440339512717e-05,0.0001091906435761852,-7.589848639930996e-05,7.77934220027543e-05,-3.9020529416653104e-05,3.495579486320601e-05,-4.6199300235426096e-05,4.997597470659558e-06,-0.00010746937016917671,2.4755698468879417e-05,4.4187834959586e-06,-5.4015355407247256e-05,-5.502796639029617e-06,1.340044761679099e-05,-6.163570532651123e-05,-1.2875857572966918e-05,-0.00010055519408949209,0.00023457330389610074,0.0001059118660208185,2.7309410563155114e-05,0.00011721129274766952,0.9998020747523316,-0.0002557679737834006,-3.9929106174990624e-05,0.9998621435856397,0.33330967278088847,EXPLORE
0.9998384341660679,4.820668355255253e-05,-5.227186961696804e-05,-0.0002564744341820567,7.84844036608135e-05,2.7236975527423986e-05,0.8801516483299743,0.6927752180205609,-0.18116641921036855,0.14586826839558933,0.00023826022826840734,1.0000420188598724,3.877031412620149e-05,-1.6692793010856514e-05,8.167758672007911e-05,6.250852012481537e-05,0.25082823908830465,0.15467443020813626,-0.6375435407472944,0.5291187563495755,7.908017211789892e-05,0.00014983744402967321,-4.5884049314930066e-05,-4.247737277930913e-05,3.140772238697992e-05,-2.4576150001290143e-05,9.5205365313989e-05,-0.0002251777290619047,-8.267050469168946e-05,-7.824163339614459e-05,-0.0002320356012386145,-9.636384443688042e-05,-9.151561158459261e-05,0.9999798895345481,0.00011129658916602636,0.9999754939348809,0.6665635852946395,AVOID_PERSON
3.398085744904306e-05,1.0000460218639435,9.943504681243185e-05,8.271820186318887e-06,0.0001410161995301936,3.0941283975992475e-05,0.6224981670043649,0.04148893936584627,-0.2997841340989295,-0.4582863508410128,7.129974253450992e-05,-0.00016081858112115414,-8.22702023079101e-05,0.00012378836879187304,2.8689111829260474e-05,0.9998086220265171,0.2673585987949919,0.743825830052898,-0.015483868301412329,0.17082454976547293,2.0470668602052994e-05,0.00011789545785916484,-8.974929708546624e-05,-9.928468078339397e-05,-1.9649842039810733e-05,1.0000827172799622,0.26035116067447317,0.019149602790011093,-0.9280426279072956,0.7249397021687433,-3.922260129202831e-05,-0.00018568104019401659,0.9999321020685648,-7.567296631150636e-07,9.303778576228922e-05,0.9999228769833766,1.0001657376120232,MOVE_TO_CHAIR
1.0000021307490354,7.736918910987684e-05,6.631123810657311e-05,1.6715328758484125e-05,-0.00013672128913019984,0.00017907227386811708,0.8939341274742396,0.7369059738546305,0.15934074791513006,0.03328449216772674,0.0001544058048000524,0.00013860443203860798,4.443934035776708e-05,-1.0750015443072543e-05,6.191179850137532e-05,7.379698176937273e-06,-1.902229183230989e-05,3.381059215063302e-05,-4.411577469454449e-05,2.5226426400343252e-05,2.0422092562163553e-05,6.029360212579245e-05,-6.191369574756088e-05,7.101363528765407e-05,-9.063114929505052e-05,-5.725666516212387e-05,-5.289250591457441e-05,-0.00010720517723736782,0.00010156622833856629,-9.690524761897973e-05,-6.989163374066719e-05,0.00012554077104866423,0.9999429417298147,-1.8814268513809667e-05,-0.00010120290009165358,1.0000832951207623,0.3334180069577524,EXPLORE
1.000073683653092,-4.625557163245802e-05,9.965548844984041e-05,-9.936978771064833e-05,2.945928425583791e-05,9.226397227878528e-05,0.880289039561557,0.6930985455293401,-0.18132634393173105,0.14569541840819844,-9.943351084951195e-05,1.000066044256655,4.9792293426937865e-05,1.0225665964741577e-05,-0.00011229570491071299,7.668672933290608e-05,0.2505805961096831,0.1548424574582377,-0.637214256157686,0.5292033117813238,5.8310813565774315e-05,-4.928597688955594e-05,-0.00018102133210868163,-6.0271936303022235e-05,-0.00010928952410987494,-0.00014470045764150157,0.00017223599419956493,2.72862518025773e-05,3.796875806139837e-05,-3.0902236519624954e-05,-1.7287108244343636e-05,9.645506822393334e-05,-3.233711869521544e-06,1.0000530693938026,-1.9600429784501586e-05,0.9999657847109268,0.6665259752501065,AVOID_PERSON
-0.0002516095195772766,-0.0002128169541985812,-0.00010181176115186856,5.3122322859258145e-05,1.1379956534029644e-05,1.0000184366707177,0.4562485003484059,0.5914095493718474,-0.2593777433354184,0.18753044355228138,-7.362731165383355e-05,2.8326745082940965e-06,-0.0001599949334084345,0.0001409906217275028,-6.816145525304338e-05,1.000203140016478,0.7507651160434078,0.021850852231539916,-0.1593803302868991,-0.37500307438322605,-5.840293332220078e-05,1.1912392936627764e-05,3.179986944140475e-05,-7.8425850891518e-05,-1.2504441585988422e-05,-6.100988660571137e-05,0.0002299664069614839,-8.973076991161854e-06,0.00015452321516965593,-1.956223308076883e-05,2.5928764153490796e-05,-0.00013213640716452693,0.9999552927408132,2.1053467078924677e-05,0.0001586003830959867,1.0000221982777677,0.666805038702786,MOVE_TO_CHAIR
1.000141116717415,-0.0001171445186026269,-0.00011412152455608227,-2.342857023273647e-05,-3.182064721325846e-05,-0.00015584172797168767,0.25446547951182674,0.503704007950806,-0.49676959584038366,-0.004210012199644386,-3.958271497244868e-06,-3.0427164902642688e-06,0.00016879954414684645,-0.00028342447826332185,-9.569443489891035e-05,5.540842791797657e-07,-0.0001085570234915503,-2.5832035727111742e-05,-1.2607553636990937e-05,-6.576861087924688e-05,6.446892610267248e-06,6.281492777578134e-05,-2.36266445031002e-05,-4.5319473396873565e-05,-1.6576491665387218e-05,-7.436346645589392e-07,-0.0001740319565334422,4.615539179612787e-05,-4.510012294467944e-05,0.00012615350748110512,5.9105347564247474e-05,0.00011700664042196552,-0.00010110037937149084,-3.7138664118742654e-05,0.9998757541512543,0.999929480879107,0.33345854387578416,CHECK_TABLE
1.0000385818467872,-5.3338785527697356e-05,1.4609578573239816e-05,-0.00013433264369622648,-2.5218272447463757e-05,7.149518910399968e-05,0.8940089098248614,0.7368352267029127,0.15925817356306818,0.03333490970230848,5.610327970194089e-05,4.05175140192551e-05,-5.121598443613099e-05,2.978244424866034e-05,0.0001502355471275995,2.051446873090276e-05,-0.00016331479358186202,2.032003381006422e-05,0.00020439569712126093,-0.00012873908131155957,2.9724661829022106e-06,-2.263354330321344e-05,9.588295927506402e-06,1.942521531537718e-05,0.00011399719860629245,8.478328640081061e-06,0.0001277259557212047,-1.1765565878648251e-05,-3.501367739746331e-05,-6.691829830386059e-05,-0.00018170870291201528,2.7578141192583984e-05,1.0002054000288472,4.5823547728586124e-05,6.867473541616796e-05,0.9999586968674986,0.33330889999420593,EXPLORE
-0.00010709069958445193,-5.108770883291476e-05,4.099355849805672e-05,3.366237066273429e-05,-0.00020999019857251226,-7.85677028267503e-05,0.00012045075516061559,7.921504780413944e-06,-0.0001417008913102986,0.00023558211815981515,-2.8941732314764642e-06,3.8433395931340796e-05,3.995247560451345e-05,-3.675954661601861e-05,-7.275736818213943e-05,0.00021216749850659405,0.00010032058696177507,8.219372011086765e-05,5.762891917182107e-05,-0.00010033173903616846,0.00012775301917402736,-8.431326580117494e-05,2.8328679815064573e-05,-0.0001639389905464569,-0.00020408588506475196,3.182912026531147e-05,-8.090992671949081e-05,-0.00019891675712972734,5.4060950294707556e-05,0.00021200807710507893,0.00013895602585800617,-2.573178852656725e-05,8.845306696945721e-07,1.0000887706256785,0.00011221280198349069,0.9999656464281175,3.4177715724574295e-06,MOVE_TO_CHAIR
1.0000231937508628,4.108155891994562e-05,1.9835916731883397e-05,-0.00011785970500010597,-9.989278511431877e-05,3.988818059480673e-05,0.8940954839041637,0.7369293040461559,0.1593338331587523,0.03335576737887758,-0.00011368214225134287,0.00013089431565364637,1.865941445080283e-05,-6.694572132105484e-05,-1.6679546609287514e-05,-5.270362320636158e-05,0.00013116699768168339,-2.0224008944705912e-05,1.5536574611559287e-05,5.7372645665129176e-05,-7.40766603764542e-05,1.9370946613515708e-05,2.7443556939420985e-05,-0.00015540788210206211,2.5269648877761e-05,-4.576206494313917e-06,1.2996629211599667e-05,3.562971349056658e-06,2.5916987295008206e-05,0.0001337343225676158,-0.00011795074120851096,-3.4215233550042014e-05,1.0000666618628964,4.809258677279111e-05,4.594055533420842e-05,1.0002753577215673,0.333394746885745,EXPLORE
1.0001821298850813,-0.00016517591481792672,-0.00012810692068458322,-4.2360660646083826e-05,-5.2058841285541104e-05,8.126012877536447e-05,0.88024720178436,0.6927294048357024,-0.1811984589597099,0.1457755794445977,0.00012744472169412392,0.9999372412463563,-6.366152831022357e-05,5.411316108045314e-05,7.629264823369366e-05,4.480993639362036e-05,0.25053450685570966,0.15478036594399283,-0.6376034308051673,0.5291901942778255,-0.00014237344353990603,4.463221475430637e-05,-8.065989043073726e-05,-0.00012826346502605219,7.138201364823996e-05,2.416445216767513e-05,-6.139768013928972e-05,0.00014511788490210642,-4.406524215697425e-05,3.2107673970934663e-06,2.6891344767860095e-05,-6.196659341286137e-05,4.7113629339992935e-05,0.9999466547652835,-4.116383222162092e-05,1.0001362642639804,0.6665626080614154,AVOID_PERSON
1.0000202318180558,-8.112963347867491e-05,-1.749298820038401e-05,-0.00019786656668893568,9.263767478332466e-05,-7.706792596721668e-05,0.3275927815610562,0.9899777733662034,-0.009433235359946158,-0.004194625782018352,-1.1290846960830138e-06,4.797325155225118e-05,0.00014390750834862204,7.327109427693562e-05,9.62164543146245e-05,0.00014461041099431382,5.697078815226975e-05,-3.670719561899534e-06,0.00010091119062550553,0.00010730092859616568,6.485658379660354e-05,-0.0001454627597036103,-8.414601530946476e-05,-2.74854104030484e-05,7.796210207358992e-05,-2.134641907055975e-06,0.00011368686334505634,0.00013152366287442813,0.00011991704686772063,0.00012055405644802869,-0.00010369939046587183,4.826354994557758e-05,0.9999392470959044,-0.00016490663313591984,-2.874711320558362e-05,1.0001324736965627,0.33337940753434514,CHECK_TABLE
3.277464699519495e-05,5.841690733522902e-05,-9.076175061006005e-05,3.6480755614231485e-06,-0.0002031619568663027,1.000021171378417,0.4561296209243331,0.5915084514706452,-0.259193347300386,0.1874118761552564,2.1744041530326128e-05,-3.582474666595548e-06,-1.0029766744340833e-05,-1.1432216800474764e-05,1.0710503000947168e-05,1.0000847958743464,0.750906137099427,0.021747821850549583,-0.15929346839278283,-0.37507017669462667,7.65955452726233e-05,-7.619915238269904e-05,0.00010906599360881323,0.00022106408773932395,-1.220838879713918e-05,-0.00021925434908074087,-5.4807293324482303e-05,0.00012318751342893034,5.530767870252449e-05,2.4891359867502957e-05,0.00010086683559548391,4.84453439248422e-05,1.000121772518745,9.194236766469855e-05,0.0001521700452736959,1.0000358796083906,0.666757192606816,MOVE_TO_CHAIR
1.0000546959515015,6.698234209164381e-05,-0.0002666917478032898,-6.6788678828810835e-06,0.00020832109590590342,0.00013261290700366843,0.3274115382376055,0.9900891001250649,-0.009495151946591871,-0.003995556510630313,2.442782822759085e-05,-7.67795559731436e-05,3.4157943540789007e-06,-0.0002607365529068484,-0.00010849613034565766,3.6443725826309574e-06,8.456753684533225e-05,-0.00019413141205973407,-3.811553077024293e-05,0.00010096857385188219,-0.0001451453324373272,2.291828347841731e-05,6.597450310600346e-06,0.00017143803203566025,-2.301361931116377e-05,-1.7160059837507028e-05,8.549597531646886e-05,-0.00013263486680493446,-2.2088320655085864e-05,-4.557250108405105e-05,-1.3891181270510022e-05,8.48406448962838e-05,1.0000554161485082,-7.486823085286763e-05,1.3669920332721244e-05,1.00014904416141,0.3332501967634536,CHECK_TABLE
1.0000255906850104,6.5174814140304e-05,-8.794689485571453e-07,5.1319981107718106e-05,-4.188487439250384e-05,0.00022297318414095485,0.8800662427707349,0.6930329947740229,-0.1811132092549279,0.14574811745273672,0.00022292736105559735,1.0000995490282945,9.711390068229116e-05,2.802218702587669e-06,-2.1722615821867645e-05,-2.094088270396081e-05,0.2507421196470801,0.15486668112750338,-0.6374818685782138,0.529075522304353,8.244270623849797e-05,9.211507463947923e-05,6.546595284477861e-05,7.454989065249827e-05,-2.709281301578081e-05,-9.289891671305797e-05,-8.681934306407798e-05,-0.0001635463248457858,2.3694861154594977e-05,-8.344878322659363e-06,-4.399877045297088e-05,-0.000295561882434507,-0.0001247317469694169,1.0001120840651403,-6.646260000631311e-05,1.0000360591677657,0.6665275981236691,AVOID_PERSON
-0.00011881986891203372,0.9998348822240944,-2.3495070377456888e-05,-0.00014696654420703052,-0.00010005256841573922,-3.9390187284430254e-05,0.8122165025874507,0.03975151688551647,-0.24367597769363944,-0.46255494270197756,-4.3702730761000176e-05,1.000053742977014,-7.13995097234679e-05,-7.827339115972951e-05,0.00011964984781862904,8.841877387127871e-05,0.25043885311081476,0.02992329362880601,-0.8783227278725367,0.754302050221346,3.920621165837422e-05,0.0001010781384005735,3.871617791163626e-05,4.89248246801562e-06,-2.753092123620546e-05,1.0000367144376887,0.31278815709349367,0.6914735063600065,0.01546635433554478,0.17911250908048718,0.00020448232484766466,-6.260804635723925e-05,-2.3868372306347802e-05,0.999911741906665,3.358456728858239e-05,0.9999263735109858,0.9999814389065192,CHECK_TABLE
-0.00010365819748696571,-8.451988151147344e-06,6.751446598948981e-05,-0.00023812673401219208,0.00010337861679388998,0.9998817549427793,0.456086605549483,0.5915611266482944,-0.25926654136085364,0.18755509243808935,-0.0002377290491729981,-7.847792471559914e-05,1.382051293532801e-05,-1.9497988611978695e-05,4.776107297567705e-05,1.000078936655567,0.7508292086494426,0.021726619380744553,-0.15955963370111204,-0.3750455481248855,4.163681481389552e-05,-0.00010904472525504776,6.312747301215763e-05,9.083932972673045e-05,1.2686697629584257e-05,-0.0003063779866312396,-0.00012780883627118035,0.0001886189158556082,-5.4653779302837803e-05,-0.0001984143223128996,0.00012352473883102725,1.3355591543672856e-06,1.0001104940488958,2.7695867521936532e-05,4.585591362121688e-05,1.0000363009247715,0.6667364154978588,MOVE_TO_CHAIR
1.000184780971145,-1.7287442890987743e-06,-8.138520448221714e-06,-4.0510517173059e-05,0.00011799657394575893,-5.248785081420402e-05,0.8937938185882155,0.7368461947338104,0.15950767746004546,0.03341654654947901,-2.5501565265986117e-05,0.00013732551416404743,7.479422288218825e-05,-2.6658936363460674e-05,-1.6590985510107974e-05,3.293177319454342e-05,-8.318869496638159e-05,4.5050655093509315e-07,3.085133646132903e-05,-0.00016869662386085398,-1.8932032256789787e-05,-3.0305618536568832e-05,0.00010280680199603225,-0.0001844496993811034,-3.8150601970371085e-05,-4.817546473645869e-05,9.600709639216007e-05,-4.354656936489266e-06,0.00017960946456523695,6.622133819063865e-05,-4.102229941895191e-05,2.3965869655895882e-05,0.999964593119063,8.593960904904201e-05,-0.00013321977132910122,0.9999176304023428,0.3333789023251888,EXPLORE
0.9999439070999121,3.5982566628688986e-05,1.3625830625349225e-05,0.0001199554469825827,0.00019554865439637886,7.593337714584683e-05,0.8940865686383375,0.7369907399292264,0.15954598992559274,0.03351841869676243,9.511651707789269e-05,7.063801464245853e-05,-2.0523217193736744e-05,-4.133728096390983e-06,-3.378373313502621e-05,6.212516108950558e-05,-7.203480373593486e-05,-1.9110620977990994e-05,-0.00023551698851783002,0.00017230898947725095,-2.204745825863184e-05,4.555804373365769e-05,0.00014577866947114025,3.002934374411798e-05,0.00014443437020934314,-0.0001241737812151367,0.00023973765895977023,0.00010871101984887657,2.0920249248664097e-05,0.00014250793326254455,-0.00011686348859893721,-2.8861487876949384e-05,1.0001444250396403,-0.00018670601808949648,5.604577749588049e-05,1.0000532176159844,0.3335302559150155,EXPLORE
0.9998603900803693,-0.0001306662565456252,1.7062945038459323e-05,5.4933791844649886e-05,-0.00020661448050211486,-3.2130991053788276e-05,0.8941101461630524,0.736892311579337,0.15952396380907904,0.03339823794622886,-0.00010842796008353577,-2.92671293351856e-05,-1.2869423854470292e-05,-9.525115680935066e-05,-9.698680228109412e-05,0.00015067685921185607,-9.773606196929516e-05,0.00010784360764086803,-4.364844783650165e-05,-2.5639329883172434e-06,5.618444182385726e-05,-5.985586729046787e-05,5.679043134945333e-05,-0.00020464296995483823,4.3970738841463685e-05,-0.0002468530124571636,-2.2684672669845754e-05,8.542429853184914e-05,6.222953060583759e-05,-0.00012984104789619412,-0.00011696643960935169,-6.886720403226349e-05,1.000018621586236,-0.00020319331900437034,-1.3223575848558187e-06,1.00003114293738,0.3333050296152462,EXPLORE
1.0000738945904124,5.375298281939437e-05,7.3589111019476676e-06,-5.243766669379845e-05,-8.14969306666021e-05,0.00012899055267616704,0.8940247970012694,0.73684473207728,0.1593789831768223,0.033303321824034796,-0.00011282107057057503,1.776513766213024e-05,-4.154926642391958e-05,-9.525366662956857e-05,-0.0001479132554141762,-0.00015638035002056713,-3.714261276946395e-05,-8.509497042491564e-06,-8.753008101623162e-05,6.507394276572277e-05,-6.554654178296233e-06,5.7688531059865016e-05,-1.829107901877078e-05,-7.871176352071059e-05,1.1411757113861393e-05,-0.00012626745120183225,5.394385206366479e-05,-9.371492065131338e-05,9.182325265334489e-05,-3.384557462419147e-05,0.0001062533516309917,-0.00011226231885883154,0.9999322230299271,3.809349468485706e-05,0.00011704970934267552,1.0001666608908315,0.3333374699497014,EXPLORE
0.999915630665222,-0.00014267034449994768,2.383550932785717e-05,-3.337993853120314e-05,8.381891054253677e-05,-0.0001267605268728707,0.8938725851095493,0.7366752982791509,0.1591565653317672,0.03351315257433115,0.00020835982440996692,9.272620522395288e-06,-8.238287659065117e-05,-2.98448925490107e-05,8.735742024863638e-05,-5.1438901982204616e-05,2.3763386704168923e-05,-1.275605048124964e-06,-5.68812670082858e-05,-5.261927459918712e-05,2.9332087168550826e-05,-9.768881363874415e-05,4.517293456235161e-05,-4.71578959649182e-05,1.2736730464823025e-05,0.00013839625661685588,-1.6819204522695244e-05,9.198043401919924e-05,-0.00017920328558838287,-4.703630136405947e-05,2.768862107607282e-06,0.0001923330679206459,0.999804004791674,-9.620986189277686e-06,0.0001456688850916263,0.9999214979594733,0.33331204945229076,EXPLORE
