f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0000307530742776,-3.849453313377261e-05,5.261843356283968e-05,-9.359784498551708e-05,-0.0001320120625272,0.0001475895561135,0.8939349052204457,0.7372240520921095,0.1593489178337994,0.0335539326914151,0.0001458942693422,0.0001916868653283,-0.0002251483943815,0.0002515456514963,-0.000203507367922,0.0001572773367514,-0.0001187033588187,-0.0002264410306395,-6.801785594668877e-05,-1.7244681021611303e-05,0.0002460987306893,0.0001758164799597,-8.493723746422461e-05,0.0001749270018517,6.25384470804137e-05,-0.0001221843864986,4.760085169988059e-05,0.0002841660590088,0.0001455393298954,-0.0002265167185179,-0.0001897825887417,-3.4905452985154106e-05,1.000204722260822,-0.0001342243273118,8.509331473962134e-05,1.000139908196033,0.3329268417592155,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6677216291427612,0.0255208333333333,0.290625,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6633094549179077,0.02671875,0.640625,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.6435953378677368,0.0043294270833333,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,140.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
7.132193117891089e-05,0.9999645468348028,0.0001672232863389,3.308662486969926e-05,7.456704227765322e-06,0.0002847225538372,0.92619148048178,0.0731403886960979,-0.4936403115820922,0.5043829979667241,3.935265678307502e-05,-0.0001341026238445,0.9999508736372824,-0.0001070373927394,7.551835322620166e-05,8.197299544347088e-05,0.7444932718061933,0.0699736985197707,-0.4625954649743619,-0.0082916460030037,-5.679255510057039e-05,0.0001135291925465,-8.10242287152282e-06,8.083389188867393e-05,-0.0001332718399867,0.0001130553007667,-0.0001093252994806,3.428716497306586e-05,0.0001355303427372,-1.654671379287475e-05,1.000121919391585,1.3218891223156912e-05,0.0001102166374439,0.0001551980795593,6.49519606152046e-05,0.0001197626712593,0.666893061557516,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.000188780806422,0.9997262063424812,-0.0001336494411834,-6.267010906429226e-05,7.165131534772831e-05,-1.010230125696696e-05,0.7993141009495127,0.0263003702065975,-0.22180617246208,0.3792427457448775,1.0000753303452892,8.246052967172484e-05,0.0001630311797436,-8.140878627169988e-05,2.78503555692891e-05,-0.0001945461925671,0.5319716549957212,0.0296172712608562,0.5844636482177977,-0.1374336942548164,3.192698501638188e-05,-1.9458588335711125e-05,-7.302283270231053e-05,4.50519566178027e-05,6.203653237248231e-05,-0.0002383538566298,-0.0001236817527296,4.285069104446032e-05,-0.0001055106930824,-2.0737784827921468e-05,0.0001744111153184,0.0001374418993568,-2.64210884074132e-05,-9.33677581405442e-05,1.000104938674049,1.0001763856545425,0.666592049473026,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.999946102999518,-2.188141551227686e-05,7.948814395746386e-05,0.0001076879689002,-0.0001205195559402,6.567606403144533e-05,0.759340233748272,0.0756791068992202,-0.384373943436169,-0.4083954187449605,0.999988229457949,-5.8947390655732735e-05,1.7807659374198953e-05,3.911872126877073e-05,0.0002069341805442,8.769215114250766e-05,0.7368107475354048,0.0913658497085673,0.3940669060643744,0.3917622445964211,0.9999642185145754,-3.0468843619038444e-05,1.6971499179923302e-05,-2.0518973434009407e-05,0.0001932651872595,2.651569063130121e-05,0.7548919910547531,0.0692055393387566,-0.4124774876374886,0.3417549677898471,0.999881548845382,-0.000153102242809,-3.0945460190874e-05,5.063561280921487e-05,0.0002404788774052,9.965711219976676e-05,1.0000261769712333,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,924.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-3.3429752467569795e-05,0.9997439458368094,-4.9496576355818006e-05,1.772508391774232e-05,-1.915510126552171e-05,6.720139258085766e-05,0.8322567171844757,0.0605801203450405,0.1248456560355629,0.5291446424962648,1.0000617496366488,-6.336939503223736e-05,0.000173620994185,-2.164296322870818e-05,-3.614810723631325e-05,-0.0001780652355969,0.3757741912942564,0.0544170061044195,0.7781595442748279,-0.5040592688970135,-4.358103991812193e-05,-6.04985636846424e-05,0.0001164925423328,-2.419255949153685e-05,2.546040291461968e-05,-8.592664313941972e-06,-1.2801935799384844e-05,7.568541345583164e-06,0.00013537081159,-1.1630361974832997e-05,5.097188121766027e-05,1.3493869077416189e-05,-0.0001418130507935,-2.7072067983558115e-05,1.000095424508991,1.0000097568620043,0.6665034322109797,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999250197873306,-8.623407771587752e-05,0.0001060211500019,-2.46579323652697e-06,-5.320583093503928e-05,-0.0001251404759342,0.8452323091135127,0.0298060156851846,-0.1656865410887548,0.758287678617282,1.000118257240241,-2.758467321005568e-05,-0.0001064736606232,-8.064784800381917e-06,0.0001643695131997,0.000125911697795,0.772866500854055,0.0264047542080174,0.7498566849387697,0.6166294321979074,0.9999591179854216,9.585710825625736e-07,9.248308441524174e-05,-5.558800537683903e-05,-7.669478693951969e-05,-0.000109060322737,0.7669546105633384,0.0254320062230395,-0.3999100196493134,0.7790386954075731,-4.7664287137712393e-05,1.0001290567708507,4.058549615952439e-05,0.0001182351730419,9.6568442863162e-05,1.0000736086361126,0.9999389060179196,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.000225752801736,0.999827527462,9.392106281724484e-05,-5.092534334787461e-05,2.4000873427958543e-05,-7.269265520724385e-05,0.9883702594394702,0.04884800781746,-0.2499747711124787,0.2917204549237989,0.999933784463616,-9.869721813309428e-05,-0.0001091810160466,-0.0001868401737105,-4.455858312248713e-05,1.7237564149007492e-05,0.4395173367310531,0.0420933968653871,0.2157071418873038,-0.4499877569256897,0.0001252608616951,0.0002875321922127,-2.230870302073345e-05,0.0002893219584647,-0.000129768850411,0.0001053684053817,-9.989863443482215e-05,8.19610198746581e-05,-0.0001826991658265,-9.28358040277092e-05,-9.008737586650932e-05,-5.7183703229386606e-05,-7.502656341751629e-05,-4.438874584738906e-05,1.0002074656471185,0.9998613439025552,0.6665788051315991,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0002408897479929,-6.119100729823942e-06,0.9999428747575886,3.459008124191657e-05,-1.1179887293054694e-05,0.0001202615479277,0.9712533440946804,0.0542732348166358,0.0249109877458225,0.3374721212783798,-7.449607995129585e-05,-3.421920941023677e-05,-6.054504573829316e-05,-6.683613644383169e-05,-0.0001421281710886,-4.930451345240357e-06,-0.0001055938928493,6.254568231205144e-05,4.913580358775277e-05,0.000121475764183,9.80184481697644e-05,4.055634211642126e-05,0.0002406978838574,2.9658070892051726e-05,1.9633661045506853e-05,-7.120127923531251e-05,5.099673692077064e-06,0.0001460662396638,6.449998131632736e-05,3.798168987438228e-05,-0.0001559849790325,-0.0003279887725791,0.9998683743688116,-5.003577170356933e-05,0.0002492919330218,1.000136111859422,0.3331959354160502,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8322626352310181,0.106884765625,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8180087804794312,0.105107421875,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3937781155109405,0.0790592447916666,-0.325,-0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,440.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7128072381019592,0.0176822916666666,-0.5875,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.642379641532898,0.013310546875,0.171875,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5588262677192688,0.0244759114583333,0.684375,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,345.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8705390095710754,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8338763117790222,0.0918684895833333,-0.36875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7782625555992126,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,580.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-5.377920350927228e-05,1.000012233521393,-0.0001105885505249,1.486962767240944e-05,0.0001687386502098,5.321071773678749e-05,0.8586451808568577,0.0568355668566043,-0.6063474580282869,0.5585261455447954,-5.3267107575939866e-05,1.2154006081260135e-05,0.9999649627045633,-1.1644582087580651e-05,-7.56487569466721e-05,-0.0001640642625158,0.8579633591169612,0.0634548669370543,0.5844176843458392,-0.0666622230914361,-5.3843951669506186e-05,-1.365254951396176e-05,1.829998862310029e-05,2.2506058706204748e-05,-0.000106282898251,-3.792363471805008e-05,2.4579772203932484e-05,0.000127670519825,-3.701497230998155e-05,0.0001317202170593,0.9999846158483734,7.98180697799858e-05,-6.251255839181267e-05,-6.764311104794095e-05,3.364800892084951e-05,-3.68295441908316e-05,0.6664663610470807,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.7140493209497075e-05,-0.0001077449187641,0.9999896783084964,1.7089810870833104e-05,4.04038014751571e-05,0.0001204374431592,0.9037713401439368,0.0932530944296172,-0.4282911199663584,-0.1081742536214377,0.0002115401051142,0.9999876037225146,-7.322134279236538e-05,0.0001528276065059,9.625762347142158e-05,-0.0001151012714141,0.4948405931504797,0.0578188223366852,-0.2906098002178999,-0.0125105946944291,1.0001196996508344,7.573245305694297e-05,-0.0001368457654639,-5.451248015051648e-05,-0.0001183566621643,8.562130393650483e-06,0.356074640514008,0.0398512743405083,0.3813486742572361,-0.0292443901691195,0.0001834702478841,0.9999129240259228,0.0001004618032265,-6.029207658798824e-05,-1.77658095452248e-05,0.9998308498339992,1.0000493770292875,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000172993226936,3.8549040242280936e-05,6.955393650791823e-05,0.0001222059740929,6.994186610200065e-05,-7.541171774076728e-05,0.7857419159562451,0.1077127073855562,-0.4720348311189464,0.0376713242658051,-8.858762368641633e-05,0.0001254790933768,-1.7113971397145803e-05,-0.0001500578636724,2.855881702488444e-05,0.9999710835891324,0.6528131237757785,0.0372980251249658,-0.1968618803864603,-0.0333384340832177,0.0001745960443491,-0.0001469816142418,0.0001565072656095,7.363940277721771e-05,4.187590987183255e-05,-0.0002537747091564,5.2508870656475965e-05,-3.182064290319731e-05,0.0001636983532335,-6.082200506288073e-06,0.9998568087834512,-5.485321340485268e-05,-4.53283781693934e-05,3.736033260005157e-05,-3.023962702302883e-05,0.0001133949341213,0.6667431881096486,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_01.mp4,272.0,AVOID_PERSON,0.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
3.992497699266779e-05,1.000024233850169,5.523756187716068e-06,-0.0001035780138721,0.0002080618884399,9.887869470973086e-05,0.799283097461827,0.0370891834334681,0.4937255809754914,0.229067502330517,-0.0001158241663858,4.800173221591511e-05,5.7787604782643054e-05,4.185254124368136e-05,0.0002151603669621,0.0001366282602423,-9.755330103601891e-05,4.231860110662497e-05,4.2699465229493214e-05,8.071029691142555e-05,8.530823198548872e-05,0.0001701062274868,0.0001101760842471,0.0001471188709629,3.692677648466582e-05,-0.0001634274962177,9.687993514391764e-05,-8.354850062823095e-05,-6.379951013517145e-05,-4.667445999060694e-05,-3.198379802729119e-05,3.199348768906206e-05,0.0001100173602466,1.000096909496642,7.796950760538025e-05,0.9999946413457486,0.3334765799263411,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000025369737569,4.510603950012628e-05,0.0001253640295338,0.0001508177384646,2.754437694203668e-05,6.555712856944441e-05,0.7829617320355152,0.0818106331441109,-0.1844754362446165,0.2334530334584784,-0.0001219516454422,1.0000368743700765,9.56814341748328e-05,-6.217775490621922e-07,-2.804007167577039e-05,8.110535568620011e-05,0.6645898076321404,0.0323158678162776,-0.4438435866336637,0.7499275058529242,4.4913324641241713e-05,-0.0001113891852746,1.0000585347887925,-8.78704367214587e-05,2.6754125069580043e-05,-6.256868029686909e-05,0.8493852265568428,0.0682396368088533,0.2968186920688008,-0.2874564362979958,-6.341491204610848e-05,-0.0001902617075667,0.9998005124250776,-0.000146260926699,8.103189261621956e-05,1.0000086877059993,0.9998904890672872,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7120691537857056,0.019765625,0.3,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7826524972915649,0.01484375,0.115625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6150503754615784,0.00431640625,0.1375,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7435417175292969,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7248724102973938,0.069765625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6367223262786865,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,830.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.76921355273222e-05,-3.9762884405004e-05,-0.0001153252696199,0.0002049649287488,3.5881145655907885e-05,-0.000113104520824,-0.000215617872963,-2.009862079369364e-05,6.736162439543184e-05,2.928969281848868e-05,-0.0001205523171675,-6.098314898609675e-05,-2.7091313314296124e-05,7.52828560765264e-05,2.552755690335229e-05,-2.942594515128701e-05,0.0001306015925726,-0.0001701133505496,5.799721881189965e-05,-0.0001354625571121,-0.0001083730245024,-0.0001531104293607,6.586876792201894e-05,-0.0001482987007784,-0.0002734636858926,4.217392563951032e-05,2.951852060197812e-05,-4.025275030197123e-06,-6.386084707526712e-05,-1.7817116703484556e-05,1.0001261174859035,0.0001016206148342,4.29471557012011e-05,0.0001413177133368,-8.503814971055403e-06,9.473133037576024e-05,-0.0001424708446408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-1.215688294587424e-05,0.9999978845990116,0.0001224049559406,0.0001544480345998,0.0001705595111675,8.783028192268365e-05,0.8483344088758542,0.0309830251618255,0.6842183723332227,-0.1040419019669302,4.8396977592265096e-05,1.0000194355988727,0.0001602627811442,0.0001783203244832,2.890237539045433e-06,5.510169035954216e-05,0.5223098480779537,0.0396746178436004,-0.8719515926370528,0.0581207714965955,0.9998515354606632,5.194075789052142e-05,8.084629215226756e-08,2.035383640679515e-05,-8.199920787006422e-05,-1.198284670605195e-05,0.2642178872470203,0.0574040719413915,-0.2280522618222926,0.7291931351369269,1.0001314695350831,-4.164157925613732e-05,0.0001244862359598,3.935248126791443e-05,-1.6830316852297085e-05,2.73240137306497e-05,0.9999479340565498,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,72.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
0.9999649671246598,0.0001810466856428,6.081904049618258e-05,2.616618666165776e-05,8.815412538956636e-05,-8.078024920676159e-05,0.9269277287325426,0.0907449245937067,-0.081230958275246,0.0208597896121703,-4.6029777053177455e-05,-0.0001806578022582,4.032771462003566e-05,-8.96353680604245e-05,-7.460180368594687e-05,8.094807250101803e-05,-2.1715076630792525e-06,0.0001617759187071,-1.3948996297272168e-05,-9.272213405669282e-06,-2.68737237793989e-05,2.7962635606116126e-06,-3.398686459429169e-05,-8.483789443576445e-06,-3.8287875413975015e-05,4.55461284401428e-05,7.81399491846886e-05,-4.357440266199253e-05,-3.830470599724152e-05,5.446429203489671e-05,0.0001670583254419,-7.161628441665425e-05,0.9999848809969925,3.383654959176158e-05,0.0002528304892354,0.9999072043271466,0.3335409626583299,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8742709755897522,0.088046875,-0.375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8231716156005859,0.1095703125,0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7747713327407837,0.0951497395833333,-0.321875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8688817024230957,0.086875,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8091980218887329,0.09046875,-0.35625,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7217887043952942,0.108828125,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,252.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999988273146356,4.136434749275098e-05,0.0001571331431061,2.701635440607306e-05,5.891404744742509e-05,3.625953580959669e-05,0.6194714980307122,0.0696544133398748,0.7655639141181745,-0.2126069973927893,0.0001915278041149,1.0000387946414824,0.0001718339407021,6.047511588765909e-06,0.0001017155830065,-0.0001689515744642,0.5918013388463489,0.0425172918801007,-0.6436394096889241,0.4625320584758798,0.0001461553027821,-0.000122444571683,1.0000201882103723,-3.29456966632194e-05,7.849936001108283e-06,6.0713675655060085e-05,0.7827883133994863,0.0414848117312848,0.4814056669199495,0.1542422962408379,-9.155414145701271e-05,-1.9518268626298948e-05,1.0000353352820563,0.0001771318864319,3.569914470866448e-05,0.9999655096100812,0.9999347096346306,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
2.785150427972813e-05,8.049351065914947e-06,0.0001031101692972,7.851666689136982e-05,0.9999959356551398,-0.0001176396889345,0.5023212133339079,0.0341827185556731,-0.7970053615894354,0.2498481368263458,-4.700571514213368e-05,-6.819635512190986e-05,-4.225597973509419e-06,0.9998660415259282,0.0001658315411739,-2.79239185080432e-05,0.3389798557837151,0.0217301364649808,0.8342616185816695,-0.0709092319536597,-5.688809816316607e-05,-5.526763750055632e-05,0.0001267134382847,0.0001142868661026,-9.421842155329155e-05,-3.380827834692688e-06,-7.160856793781059e-05,-0.0002072191021385,-6.199883172006754e-05,-4.560464576831387e-05,0.9999355669906684,-0.0001212955595416,-2.2654687944463403e-05,-6.20185019068113e-07,0.0001654415126462,2.509674883859148e-05,0.6664130594425186,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000796227159583,-1.6402635907983297e-05,0.0001038174115042,-3.727914061274784e-05,-2.278255470400007e-06,1.0685294414311698e-05,0.8790824476977536,0.0582683009005129,-0.0500763766177726,0.1081947673171483,6.588919587622434e-05,-0.0002102142557036,1.0000045467292984,5.744307394152808e-05,-0.0001759077957757,-8.453161072164137e-05,0.5477927274049368,0.0406649148250505,0.3718742303327977,0.029206231047886,6.886267687252113e-05,-0.0001585090385528,0.0001244320316299,-2.904343037086592e-05,-4.2078459331369455e-05,0.0001108615274226,-5.412417418644391e-05,-8.793930019698268e-05,-0.0001890391858019,0.0001257690436225,-0.0001786283369095,-0.0001318119247251,0.9997870464493684,-4.004700974749095e-05,-0.0001869333128919,1.0001172728216932,0.6665978027324312,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000778746589092,2.088982699973452e-06,7.28238754621016e-05,-5.769182490972641e-05,0.0001293626739564,-8.107581820001316e-05,0.7767537663490423,0.0729463944960479,0.2001042226908796,-0.7791173159521431,-1.4617194495350753e-05,1.000039088612939,0.0001277268317379,-4.475127026419418e-05,-0.0002313203616994,-0.0001057612103876,0.8729304900730024,0.0355450105616115,-0.6812843413863916,0.0124472005926576,-0.0001351395869593,-9.042262577128835e-06,0.9999004443594254,-0.000117917016985,-0.0001876972560789,1.4669525934773134e-05,0.7669619902202304,0.0587449512074723,0.1279923534177031,0.483338516327744,-9.259180817347052e-05,1.0000207379126638,2.486376594427148e-05,-7.846434862780737e-05,-9.754061391814578e-05,1.0000887855303793,1.000178960779364,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3031877279281616,0.2281575520833333,0.190625,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,165.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
