f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
4.07335762204609e-05,5.5651769335782336e-05,-0.0001405493556468,0.0001104956037259,1.234358617133299e-05,0.0001023450104094,7.081821339082191e-05,-4.143258375204986e-05,0.000110495334158,4.413620280994311e-06,1.4422941401501384e-05,8.339778793476825e-06,9.493247306536403e-06,9.985276567643032e-05,0.0001835067872359,-3.9034323250327736e-05,-4.741493159149438e-06,4.290678271236589e-05,8.023069840144037e-05,-7.338677463982211e-05,0.0001861780136964,3.546861038443853e-05,-0.0001526940263616,-5.97990902884008e-05,0.0001680208725854,-0.0001827571282186,1.840825294212869e-05,3.4125572336795595e-05,-5.897675845277591e-05,4.6766354605747136e-05,0.9998547601252094,0.0002011764065875,0.0001582121545952,6.748211164399307e-05,9.828487836683193e-06,-8.250285863155991e-05,-4.712521686662065e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8082098960876465,0.11384765625,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6793839931488037,0.1055078125,-0.353125,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.6584263443946838,0.095625,-0.33125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
6.362450602783419e-05,0.9999597245356172,1.2531429335134451e-05,9.966778935046674e-05,-9.26425483193545e-05,0.0001186214537491,0.4568084873947131,0.0525941672668526,-0.0280240315382853,0.3955835332190416,-0.0001027628756072,5.9894210643657423e-05,1.000067258058445,7.288997380295083e-05,7.911915725961737e-05,2.175201135572108e-05,0.5445006275168341,0.0385432918818147,0.2374887008540243,-0.5625691717044621,0.0001780983918854,-3.384289607054025e-05,-0.0001179542634664,5.266621310952313e-05,-9.108398436619548e-05,5.482961615843354e-05,0.0001188285818577,0.0002205444718277,-0.0001042928147888,0.0001259619807872,0.0002462315023219,9.479483623709609e-06,3.820013039084173e-05,0.99995164968711,8.285379545699626e-06,0.9999530837420672,0.6665859821395516,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001029911176311,3.1905807680224846e-05,-0.0001779907790852,-7.535508617689625e-05,-2.1106784828821985e-05,9.970243648620124e-05,0.8879207853640537,0.1100079898070316,0.4156473498764859,0.3582858338505947,1.000042548395294,5.582929297937226e-05,-8.251614271493683e-05,1.2920012555058525e-05,0.0001967714870903,0.0001033829263704,0.8307837679452941,0.0675789981025613,-0.4750497493743675,0.3499170908938634,0.999944702574148,0.0002612766699428,-0.0001278791899827,-0.000129317715392,-0.0001756063642193,-4.554775649371748e-07,0.560022388760677,0.0668158037398672,-0.3874646465753935,-0.4541625267321957,-0.0001202122461202,-2.26418177985934e-05,1.0001351382066768,-7.427869547656742e-05,7.896976860444387e-05,0.999969473218552,1.0000734368428323,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001426416172209,-6.489874148922774e-05,-0.0002863819792414,2.797551369534266e-05,1.000135278202253,-0.00012525155527,0.6368420865762094,0.012272084697591,0.1466824043179165,-0.6457642516025628,-4.7125131734654686e-05,-6.0572881195130565e-05,-0.0001343865495166,0.0001703397821648,-0.0001017440166517,-5.559599199909498e-05,9.552896635830015e-05,0.0001642300370653,-7.321187956065986e-05,5.650576740501576e-05,4.363415452214712e-05,0.0003080531497736,0.0001854012947895,-7.361413592601108e-05,0.0002068427777337,-1.621541381817052e-06,-4.246978936067546e-05,-0.00022468475998,8.429737884307534e-05,-6.916904590266763e-05,-0.0001009794818582,-7.802961985659773e-05,0.0001912415865111,0.0001426469107268,1.000077218215763,0.9999158035906844,0.333149770508623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8104917407035828,0.0762890625,-0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7520816922187805,0.111328125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7657037973403931,0.0770865885416666,-0.384375,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,930.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.91529975242851e-05,1.0000321976884097,-5.704685226734175e-06,-6.849465035018576e-05,-9.253862963959628e-05,-5.9957632374495706e-05,0.6079990351363812,0.0526825618408722,-0.4875504811386312,-0.6666309618047788,-9.424431716596423e-06,-4.858310403698567e-05,0.999891403195381,-1.958881836236413e-05,-2.779177443668554e-05,-0.0001930422372437,0.769114625607242,0.0487579639710875,-0.1093485836374594,0.179095784131925,5.220001189007334e-06,4.687676191745995e-05,-1.226097405264757e-05,-0.0001531282604102,-6.255726719810387e-05,-0.000102047071794,5.112238563735925e-05,-2.634670013334596e-05,2.0539702466985803e-05,3.340698463113988e-05,1.000038873545276,3.6584766275195214e-05,4.897894780112719e-05,-0.0001062997718511,-6.17805126120224e-05,-9.412215781073467e-06,0.6667204411721177,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8299370408058167,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8067981004714966,0.0996158854166666,-0.359375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6848163604736328,0.1026692708333333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,110.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.2962646186351776,0.393310546875,-0.1375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,170.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8317786455154419,0.1095703125,0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7847453951835632,0.10078125,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6631843447685242,0.0994791666666666,-0.31875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7847796082496643,0.1134375,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6990284323692322,0.0737109375,-0.578125,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6096513271331787,0.075390625,-0.390625,0.325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,24.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7733604311943054,0.0136067708333333,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.5941882133483887,0.0196354166666666,0.125,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.5755017399787903,0.022685546875,0.61875,0.6375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,64.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
0.0002074820903111,0.9997239790014086,2.5228607439519715e-06,0.0003237721821729,0.0002365874206025,0.000340972054102,0.809517943082413,0.0278313607939163,-0.5281998452744553,-0.3706902662710553,0.0001825798682481,-6.214375307054596e-05,0.9998711615151066,0.000209200493649,-3.5146337754823464e-05,-1.9997472968056408e-05,0.8966372017712737,0.0891529536365211,-0.2249436116916706,0.2083834513033458,0.0001480182510819,-0.000151729568629,-0.0001175013293749,0.0001516892960984,-0.000119239685168,-0.0001505916356464,9.774736502221657e-05,-9.436237519537968e-05,0.0001195131903224,-0.000165759746094,-1.5120139212575242e-05,0.0003531827074519,1.0000600094081733,2.4290563228468787e-05,0.0001190887652087,0.9998647855201231,0.6666470747204042,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2912645936012268,0.396806640625,-0.134375,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3128254413604736,0.2884830729166667,-0.046875,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3228324055671692,0.1722819010416666,-0.43125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,140.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.85368033976544e-05,1.0000973772062476,2.8154433761822367e-05,2.209712920275208e-05,2.467814265039534e-05,4.807098193713481e-06,0.9577345370985648,0.0776051022740059,-0.0498241190280454,0.0499886512908272,0.99995148812938,-0.0001333449284885,0.0001114039783381,3.9645676998210405e-05,2.468076699778346e-05,-2.249726652728404e-05,0.5992446614358689,0.0473008179428506,0.4216726159093524,-0.254177040046099,2.889247253756796e-05,-6.174176987598323e-05,0.9999323072409092,-0.0001014802518823,-1.007555384555163e-05,3.222925215549361e-05,0.5091217864827243,0.0549160250122576,-0.3124084994063553,0.5041788304667048,-7.202161333529856e-05,5.343168849204096e-05,8.303949024216743e-07,6.24825653375637e-05,1.0001848969871818,1.0000165821179663,0.9998923853912162,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8428444266319275,0.11703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8189845085144043,0.0944270833333333,-0.40625,0.3416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.7999390959739685,0.042333984375,-0.575,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,970.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-1.488054447105029e-05,-0.000217836801101,1.0000205278050425,4.099005301975789e-05,4.64555012131755e-05,-2.5282746183039548e-05,0.8973864391086305,0.0741184836178395,-0.0593987810505869,0.3665686118636244,-9.789639389004718e-05,0.9998706969348656,3.229128969057872e-05,0.0001034866656981,-8.676573540862464e-05,0.0001733129252162,0.5503170592961419,0.0504912045170687,-0.099853108729132,-0.124962696822357,-0.0002063090152174,8.519826330806279e-05,-4.754573907244231e-05,-0.000137934999933,4.111459530380784e-06,-0.0001717116430998,6.364859392900057e-05,-9.827176079494622e-06,6.735649977801404e-05,-8.466981966340337e-05,0.0001141081642951,-1.231103701961907e-07,0.9999433523679648,-2.2063143378084347e-05,4.525473481508133e-06,1.0000764178381638,0.6666579300237861,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,30.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001876989799046,0.9999777709811932,0.0001808391593585,-9.133628245422408e-05,-8.992213519139577e-06,9.560128082155768e-05,0.93505542193695,0.0646676949171162,0.1873943440297688,0.1749596994154998,0.999932979745549,-0.000137296574946,-2.2807399655114785e-05,2.0860197072792795e-06,5.681623212328317e-05,0.0001887777100185,0.4885384388756717,0.0770566667008759,0.5814064990052479,-0.4791485839940563,-0.0001161126424482,-8.409737683740871e-05,-3.176839735708648e-05,0.0001918167424373,5.3426459034275854e-05,2.4081840267238387e-06,-6.67443432142713e-05,-3.875249827472771e-05,0.0001752660387793,-3.635926061643279e-05,1.0000704705648216,-0.0001152832328156,0.0001032566992979,8.165466095614381e-05,-4.582308993800417e-05,-0.0001275574208388,0.6666871732047069,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.07335762204609e-05,5.5651769335782336e-05,-0.0001405493556468,0.0001104956037259,1.234358617133299e-05,0.0001023450104094,7.081821339082191e-05,-4.143258375204986e-05,0.000110495334158,4.413620280994311e-06,1.4422941401501384e-05,8.339778793476825e-06,9.493247306536403e-06,9.985276567643032e-05,0.0001835067872359,-3.9034323250327736e-05,-4.741493159149438e-06,4.290678271236589e-05,8.023069840144037e-05,-7.338677463982211e-05,0.0001861780136964,3.546861038443853e-05,-0.0001526940263616,-5.97990902884008e-05,0.0001680208725854,-0.0001827571282186,1.840825294212869e-05,3.4125572336795595e-05,-5.897675845277591e-05,4.6766354605747136e-05,0.9998547601252094,0.0002011764065875,0.0001582121545952,6.748211164399307e-05,9.828487836683193e-06,-8.250285863155991e-05,-4.712521686662065e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000726342576414,0.0002541609802983,-0.0001229268717592,-8.53629977278413e-05,0.000109039299963,-5.901995051836381e-05,0.9833378202703406,0.0541188324408141,0.1968986647970338,0.3833410292588872,1.4778703056365165e-06,1.0000343883676877,4.29681858382687e-05,-0.0001218367849168,-6.427389789209531e-05,7.274709603511976e-05,0.8059426505287218,0.0475653470109653,-0.5093882341294386,-0.2124794655270725,-0.0001313163530045,-0.0002918966904789,0.9999027333790113,0.0001038327864623,-0.0001382334942646,2.0628825451284392e-05,0.8883443636353008,0.0690498189790124,0.5533330683629255,0.029221924952862,0.0001829847692609,0.999742740025747,6.775542983479282e-07,8.29542520985519e-05,3.833010782990746e-05,1.000007949810468,0.9999127015017188,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.688447892665863,0.0454752604166666,-0.6125,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5743436217308044,0.0157552083333333,-0.93125,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4409874081611633,0.06884765625,-0.521875,0.6958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,210.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8399344086647034,0.1065234375,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8218674063682556,0.086796875,-0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8044166564941406,0.100078125,-0.30625,-0.4541666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,140.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.947689910523194e-05,2.5871895827631588e-05,-0.0001133649656672,2.499112855547266e-05,0.0001090700711195,-7.213280140046638e-05,0.0001105825809667,3.737188540590201e-05,-3.568897758645218e-05,2.5240737586452783e-05,5.402193552319833e-05,-0.000179651747993,0.000111427359963,3.635100501168083e-05,-7.180137913974882e-05,9.771107607347154e-06,7.883899037733612e-05,0.0002248928870393,-3.828669175423486e-05,0.0001195424820793,-3.8060820141950255e-05,-0.0001522071436398,-8.38884547115532e-05,2.929211145878941e-05,0.000135452010787,-0.0001135272168935,-8.660251959047981e-05,0.000130822376712,-7.990135800880609e-05,-5.69261597775528e-07,0.9999905601295742,-2.664433063355488e-05,-1.2807772063298596e-05,-6.944043215624497e-05,4.624355856371471e-05,0.0001046421383694,-0.0001576242397232,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8621673583984375,0.1065266927083333,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8713682293891907,0.09388671875,-0.36875,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.684352457523346,0.1061197916666666,-0.321875,-0.3583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,570.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.845998227596283,0.0934375,0.4,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7473817467689514,0.072998046875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5853762030601501,0.074609375,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,725.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.000074130074132,0.0001461168858137,2.344742499722788e-05,8.598592936243973e-05,7.808461914094146e-05,7.982167844560785e-05,0.7876102934542499,0.0576176186987019,0.0500482579556421,0.1625545281674004,2.157739190766878e-05,-0.0002372680623053,0.9999082016211812,-0.0001930330123497,0.0001748581597733,-0.0001523944582941,0.629487514887777,0.0385952747939777,0.5749142904747069,-0.1042925800971493,-1.2824864118305178e-05,-0.0002184732382174,-9.854403902685207e-06,-6.529360800556746e-05,3.974955685012192e-05,-0.0002019793242652,6.510447969674797e-05,9.92922869655832e-05,-8.656377728691419e-05,3.797191281186538e-05,-4.916141458479844e-06,0.0001593443160503,1.0000765597815215,-7.137661405421164e-06,-0.0001716098325866,0.999865781484603,0.6666201723141304,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999421284913236,-5.000516082539607e-06,0.0001166218509636,-6.389167608508448e-05,-0.0001554672957565,-0.000314445352419,0.9730774344417256,0.0609624048801736,-0.0718564423119065,-0.1666437257831876,-0.0001586943796027,1.0000362287266993,-2.115901377562703e-05,-2.531895214768817e-05,-5.2058335259630565e-05,9.604080077690627e-05,0.4895414598661479,0.0340030965800923,-0.8530099074264453,0.4416701394327311,1.3868422950071493e-05,5.353032142754454e-05,-2.704086459075077e-05,-0.0001202013520275,0.0001762442082405,9.430162036672495e-05,-0.0001299445131137,-9.83210551001072e-05,-0.0001065647862204,-0.000152366279819,3.6207727551905055e-05,1.0001502133211615,3.871373352740952e-05,0.0001559173840014,-4.182805683729029e-05,1.000026294993603,0.6665740057870002,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001219213109976,1.0000103660823487,-8.092481165437651e-05,-1.502272597019758e-05,-3.6697909051017472e-06,9.47283610708292e-05,0.899247512040715,0.0531381270962853,0.3156290079253612,0.045658960255288,0.0001366694959547,-6.613000714744434e-05,-8.41861438203412e-05,-4.921917557551774e-05,-8.353294444060339e-05,9.95781127234432e-06,-5.576716147739348e-05,0.0001164059051347,-0.0001402048304306,-6.458468445547314e-05,-0.0002621882681759,1.1950040569729927e-05,0.0001631709686947,-6.223831368265038e-05,-5.369667306076701e-05,-5.3964199106214006e-05,9.113075944899463e-05,9.978088011930707e-05,-0.0001692501772852,3.315247475515614e-05,0.000166362362644,-8.030524074748889e-05,-5.669224550243578e-05,-0.0001119575876586,0.9999350229149494,0.999837920105588,0.3333667452856879,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-8.653929743961155e-05,1.0001741746561068,2.9144004241883823e-05,1.1143144442713996e-05,-5.730601211150274e-06,-0.0001054888455279,0.9601294010274972,0.0322085376812259,-0.0186962018469175,0.1083287965499182,1.0000022428434685,-8.404557722175737e-05,0.0001506537804652,-9.997981210060192e-05,4.478059589823056e-05,0.0001240893069418,0.7876659504089495,0.0364743983484022,0.7594674031998495,-0.2834049840019604,-0.0001939932566006,2.364164797952848e-05,1.0000043852598617,3.610325914031596e-05,5.664547240254904e-06,-2.384222289388613e-05,0.4708866313086093,0.0410416956705063,-0.2561709396130898,0.3668128408207159,-6.987105488895999e-05,-5.369282587999611e-05,-0.0001201869217351,1.000054271369578,-7.090755414687761e-05,1.0000165327819066,0.9998928226513436,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999886680773648,3.180007737406729e-05,0.0002349477518332,7.420441599332045e-05,-9.401680936505346e-06,1.863120047644017e-05,0.948588476571442,0.0891018900922019,0.0625733497764883,-0.4457231127933485,0.0002464376136564,1.0001528384367702,3.1666828902522384e-05,-6.139001415324548e-05,-0.0001202221371141,0.000100043228331,0.7321326516571977,0.0683825581674126,-0.2874671436741572,-0.3083298322490194,-6.248016923051293e-06,8.425255783215303e-05,-0.0002047008382762,-0.0001729522198438,-0.0002469537225327,-4.346038899434563e-05,-1.166214207453281e-05,0.0001203180031204,4.995221836799385e-06,5.360220468076732e-05,-1.145191549507114e-05,-4.863993919256216e-05,0.9998907645162112,2.5650509398999084e-05,-2.9346548916042534e-06,0.9998944853938034,0.6666109742431113,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.817091703414917,0.0439127604166666,-0.015625,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7987554669380188,0.0115234375,0.0875,0.8708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7289908528327942,0.024921875,0.246875,0.6375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
