f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-0.000195223875889,2.208248642134248e-05,9.206374853241124e-05,0.9999704361749144,-2.7027280767148083e-06,1.3944000978310924e-05,0.3268885080686485,0.0400516782325602,-0.09999945214979,0.6333381148663245,3.079019361670418e-05,-4.79002135680104e-06,0.000115467600087,0.0001381767807943,-0.0003266872554854,3.730028993757521e-06,-7.035532820416658e-05,2.406373003973193e-05,0.0001308475523468,6.52917778179668e-05,7.8280278829451e-05,4.313719559765894e-05,5.346477078022237e-05,-6.548003545942411e-05,0.0001737023385604,-6.036179086139361e-07,-4.8815126600643535e-05,8.321108511296945e-05,0.0001133463938852,-0.0001840537984875,0.9999012519053264,1.428977674432502e-05,-0.0001299962687928,1.1137291596882996e-05,-2.9415334964984327e-05,3.3816436932439675e-05,0.3331317115159203,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8387869596481323,0.096484375,-0.384375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.83362877368927,0.1008854166666666,0.39375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7382681965827942,0.066240234375,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1050.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793636322021484,0.0074479166666666,-0.26875,-0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6440132260322571,0.0124283854166666,0.640625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5972654223442078,0.022236328125,0.61875,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,65.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0000177821122809,-0.0001620673037443,1.0174763855210517e-05,-8.22979657864352e-05,-6.953342531769674e-05,-6.253591646253165e-05,0.970822879260146,0.0848887004468226,-0.234392058849797,-0.0291246356444795,-5.407155563852261e-05,-0.0001419714416333,3.14655136789513e-05,0.0001203859535645,-1.3928974931736636e-05,0.0001713615369258,-3.508522656473716e-05,2.3695263150593305e-05,-1.5576813600020432e-05,7.651470895983799e-05,4.4267623319454416e-05,9.049452475983889e-05,1.4402141404298685e-05,9.051281193547468e-05,9.15118241770154e-05,-2.092826723700059e-05,-4.434317278116394e-05,-0.0001926576226188,0.0001126699963077,2.724011985409314e-05,0.9999088722533418,5.516814577169427e-05,0.0001733354700641,5.88559689239625e-05,7.190243231372544e-05,0.0001095725922635,0.3333781613697443,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.299319326877594,0.37212890625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,55.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0002496943664856,0.0001576568154393,0.000167484370883,2.5140320831656672e-05,4.012447412555878e-05,0.0001579429317935,0.7957841011978591,0.1105545257311938,-0.4658206451792122,0.0331756985000203,-3.218112221527367e-05,1.000096936157011,-0.0001272483682601,7.127474219746307e-05,5.142863201710995e-05,-9.191010663328238e-05,0.2947957242824385,0.07762706778238,0.6470584165700011,0.0750580098127538,8.771758952864042e-05,-0.0001949454018827,-4.020505991737264e-06,-6.070606111849876e-05,2.353718560965811e-05,1.000086664928793,0.5675002802719186,0.0369294148153723,-0.1969769313664407,-0.0460335474976019,1.0000913534191866,0.0001574816432649,0.0001354478123688,-5.499082939385079e-05,5.174879744378662e-05,-0.000141129392643,1.000014090739922,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_01.mp4,336.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722229599952698,0.10595703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8496049642562866,0.0941145833333333,-0.365625,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8345299959182739,0.0870182291666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,576.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7171443700790405,0.15326171875,0.14375,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8666224479675293,0.0305859375,0.690625,-0.1083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.574386715888977,0.04052734375,-0.871875,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,84.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.9999041738744262,-0.0001122270248267,3.1158114057465386e-05,-0.0001280999208648,0.0001283307776386,1.4619508009650636e-05,0.6813157543647547,0.0349914553331626,0.175012780021259,-0.0750273367256598,4.783090627832542e-05,0.9999145893464436,-3.0050722121709785e-05,2.529297618580837e-05,5.132265430497155e-05,-2.178314336502868e-05,0.7578169841820718,0.043434724435523,-0.0343210939644071,-0.4415577319301061,-5.4516757031179535e-05,-5.10822972998502e-05,0.999842556853094,0.0001517113540276,5.366049719854657e-06,0.000124456868008,0.9698122048640642,0.1086487171509447,-0.1437122028200819,-0.0166545033141664,1.0000825598924172,0.0001256735914856,-7.20160777732879e-05,5.179246327582578e-05,2.338767244627886e-06,-3.566757807321315e-05,1.0000888410058155,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001219213109976,1.0000103660823487,-8.092481165437651e-05,-1.502272597019758e-05,-3.6697909051017472e-06,9.47283610708292e-05,0.899247512040715,0.0531381270962853,0.3156290079253612,0.045658960255288,0.0001366694959547,-6.613000714744434e-05,-8.41861438203412e-05,-4.921917557551774e-05,-8.353294444060339e-05,9.95781127234432e-06,-5.576716147739348e-05,0.0001164059051347,-0.0001402048304306,-6.458468445547314e-05,-0.0002621882681759,1.1950040569729927e-05,0.0001631709686947,-6.223831368265038e-05,-5.369667306076701e-05,-5.3964199106214006e-05,9.113075944899463e-05,9.978088011930707e-05,-0.0001692501772852,3.315247475515614e-05,0.000166362362644,-8.030524074748889e-05,-5.669224550243578e-05,-0.0001119575876586,0.9999350229149494,0.999837920105588,0.3333667452856879,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001350026892353,4.485952883813771e-05,-9.808676062247472e-05,-0.0001856342750202,-2.2307276749185084e-05,-7.676332680783346e-05,0.8075196823799523,0.1326648927975568,0.4969429103225576,-0.0460298051184959,-3.519337765293982e-06,1.000129843048306,-4.814552191187737e-06,-4.836086483453155e-06,0.0001534407428432,-0.0001968242625468,0.7501554569685882,0.0310872419104091,-0.0219621070629307,0.4541955992146955,5.424721685682196e-05,3.857861326579655e-05,4.067803630983951e-05,0.0001569487891753,-0.0001507025294864,8.652578420676634e-05,0.0001412862727944,0.0001281773735241,-5.32190573947159e-06,5.177781313954612e-06,-6.16729159964441e-05,5.15379968189824e-05,1.0000026067332228,-3.1606551732407755e-05,-7.837671926460192e-05,0.999981984975628,0.6668921176839706,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0000815821210876,0.0001384411899366,0.000127348031734,-9.131233290810868e-05,-6.937015850707444e-05,-0.0001277215828915,0.9736492867938904,0.0835160303895719,-0.1531287547531999,0.1582857400634229,1.67486311430768e-05,0.99989513811526,-6.203748190111922e-05,-9.12111591707082e-05,-0.0002365151852847,2.544660621797446e-05,0.465806371633407,0.0369980393193747,-0.5060940938380537,0.5000949735080106,-7.22585229843921e-06,5.429736665115819e-05,0.9999468872996248,7.926580802049668e-05,-2.873019382325629e-05,-0.0002325063804907,0.7394902630989831,0.0529325532118046,0.2373824899479388,-0.1791192494724772,0.0001186993182905,-0.000115610017458,1.0000755960009498,8.673847999594458e-05,-9.503845564775296e-05,0.9999556906323612,0.9998906799774864,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-4.912920637150305e-07,1.000054312651573,-0.000114211213697,0.0001610199545398,0.0001783398837538,-8.398295032066364e-05,0.7106388562630018,0.0272872383462389,-0.1998556485313952,0.7583741194804661,9.61623085187454e-05,4.1781178711473725e-05,-7.424558498977349e-05,1.0000626980657648,8.86362153573524e-05,5.53594356306337e-05,0.2697968464676482,0.0545443837265771,-0.8720150321512067,0.2333815479542992,-3.7618264911024864e-05,0.0001308854811276,8.636611481542797e-06,0.0001081758511688,3.288125098600805e-05,-0.0001860741749828,-5.437509847071042e-05,6.609616616688009e-05,3.513434360525455e-05,-0.0001561055046561,-8.919396374691243e-05,3.675644382818083e-05,0.0001602021025783,1.0000909778082472,6.311295678156926e-05,0.9999122908525502,0.6667572429451288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
-3.0462576528422043e-05,0.999897050503723,-1.2693370539054225e-05,0.0002286347954266,-5.53768555391853e-06,-0.0001044277675008,0.917437100516714,0.032663522334444,-0.256205325030487,0.2209018799144666,1.0475821939223755e-05,6.405142814739864e-06,0.9999130702258232,-0.0002467544840254,9.798523402265068e-05,-3.793618299735386e-05,0.4438578789031177,0.0217986484254206,-0.8437208027049915,0.5250187875266915,-0.0001266677588713,-2.646761259426704e-05,-4.7696626783339184e-05,-3.983088219858764e-05,0.00025731069034,-0.0001430890957443,0.0001043715190307,-3.099000167935721e-05,-0.0001011781695904,-3.972205314227164e-05,0.999894712853745,-3.0784678418668e-05,-0.0002140909675129,-9.523112064352671e-05,3.199220128602953e-05,-0.0001335495127581,0.6666037881797291,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.698606611238248e-05,1.0000550800458572,-8.000042384349405e-05,6.196789733366241e-05,3.123376513258518e-05,-3.9675899959469694e-05,0.9024004030129448,0.0723467924084352,0.4468209422871289,-0.5207734224356573,8.013312991436579e-05,5.2155286487092856e-05,1.0000573573508609,-0.0001490801947143,0.0001540819017167,0.000132914497246,0.6914240934046785,0.0518228883014342,-0.5282419112839203,0.2333352507220953,6.663036325796533e-06,3.305192592790433e-05,3.092989611928994e-05,-0.0001262836777893,5.1320308179008114e-05,-6.437753273849358e-05,8.251274824008499e-06,-4.1320042339830586e-05,-4.617704749570898e-05,-7.155988326275444e-05,0.9999812247866467,-7.680902396072514e-05,4.109128954273007e-05,0.0001518993966449,8.971767916692251e-05,7.657029552558315e-05,0.6666030867409158,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9998932435851736,-8.491215638057464e-05,0.0001245143090937,3.768380730024543e-05,5.277676509776008e-05,-9.477155679534323e-05,0.8750996350039141,0.0731756483707342,-0.1500681426502947,-0.5167288709731943,6.682458909844042e-05,1.0001177975303268,0.0001235700219019,2.229892108229905e-05,-6.170508211681304e-05,3.623161616283664e-05,0.6072797751970641,0.0601216661447224,-0.7406480496465703,-0.3249234941238096,0.0001967808961168,-0.0001672965986201,4.308445607102018e-06,-0.0001577244679915,7.454517857224172e-06,-3.0623640458872244e-05,0.000204068113542,5.439479074945068e-05,-0.0001060897991128,0.0001563223618431,-0.000154086053899,1.000069768570482,0.0001818897489025,4.074164628139649e-05,7.313299456200703e-05,1.0000552721015454,0.6666554681034482,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8656166791915894,0.108896484375,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8434585928916931,0.112314453125,-0.359375,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.571243941783905,0.0854264322916666,-0.321875,-0.425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,540.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0001077439113327,-5.071079752425984e-05,1.0001400824858768,0.000145782398904,-1.689142297159693e-05,-0.0001105906817973,0.7364378758425155,0.0106591403987348,-0.415510434570518,-0.4290485478908166,-4.8913464854731806e-05,-0.0001064074187638,-4.331028056194906e-05,3.224507787972812e-05,0.0002203068651426,0.0001507952780777,-8.908244205417531e-05,5.7839029999258265e-05,-6.494005601807104e-05,0.00025206994034,-5.790138321891767e-05,-3.22082089606247e-05,-3.636822964861676e-05,-4.130006101967609e-05,-4.032747886075673e-05,-6.469541466377772e-05,-0.000145688942633,-9.345033629096092e-05,0.0001813753407099,-5.527804976236694e-05,-2.685192296914334e-05,5.149716016329861e-05,-0.0001088531337449,3.111888046312091e-05,1.000072267384421,0.9999875776412028,0.3334113345246655,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2962646186351776,0.393310546875,-0.1375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,170.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0000424345160146,2.9605621651076253e-05,7.8497798555524e-05,-5.873871601953212e-06,0.0001817173948683,3.928733773424407e-05,0.933845262111472,0.0783209262205425,-0.0155474446133002,0.1500623231681231,5.8185600671222776e-05,0.0001924658580874,4.6589058964690746e-05,6.38065072153296e-05,4.5992972257617415e-05,9.497589844857496e-05,-8.698603148584477e-05,-0.000140293727023,1.9256241565482813e-05,0.0001241980246038,-0.0001102368932685,4.263246348197824e-05,4.121093662937452e-07,-0.0001756117753694,2.6609233058306542e-05,-6.712713284808732e-05,-0.0001483676602821,0.0001907964087485,-2.1561204922598065e-05,0.0001066460427782,-6.214029417109796e-05,1.000113616396949,-6.313866204022217e-06,3.913074042201595e-05,7.166877218338503e-05,0.9999654791502685,0.3332383058961034,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-9.026656547380234e-05,1.000125179442506,-5.333205840239233e-05,-0.0003072859660114,6.89592118308832e-05,-0.0001081522363664,0.933578265796699,0.0567893878615003,-0.2155976308164111,-0.0041737779701716,4.012431979341409e-05,-7.504370989918908e-05,1.000178223030007,0.0002386519651348,0.0001249503970491,-0.0001143145054266,0.6848454561840581,0.0538293865926699,-0.6094838450181691,0.016638585211933,2.1206237435224605e-05,-1.6300943815876625e-05,4.72375027824004e-05,7.39415781168693e-05,5.1757111624160245e-05,2.615222030364524e-05,-4.819445381684644e-06,0.0001946975817613,4.051454005877021e-05,9.371069281542644e-05,-8.094896527718132e-05,-0.0001081414077483,5.414013614403024e-05,1.0000330761342795,0.0001222584004767,0.9999542424987624,0.6665959815939697,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-7.860570249730316e-05,0.9999943454777512,-0.0002155527710451,-8.543516191858661e-05,2.9020766877503864e-06,0.0001019076735953,0.8952422799863472,0.0452831812222016,0.1686842611772144,0.0252249891346854,-0.0001064188596677,-0.000107007696819,1.0000351358981878,-0.0001709976703113,9.874178643316425e-05,-8.731929313462654e-05,0.8134655249833154,0.0489428393076785,-0.5499933409276132,0.249870497802523,-4.120283255581947e-05,1.4916233851213458e-06,-9.225932586669814e-05,9.675131666398094e-05,1.6611671593276142e-06,-7.93456196233784e-06,-3.900489393265442e-05,-9.418674653302116e-05,1.2213957443274718e-05,8.799014374971021e-06,-8.619807565016726e-05,6.857468628016419e-05,1.0000205466230574,-6.20224472141805e-05,-3.48045884442393e-05,0.9999671094481848,0.666574747103427,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
