f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.5798542592010933e-05,0.9998924946898636,3.796660642646243e-05,4.155494053196417e-05,-8.70435741578577e-05,1.0988759385202458e-05,0.9748567997149148,0.0609931934978446,0.0811127146114412,0.1625259982576016,0.9998571651774022,0.0001318248696251,-0.0001613024452551,-3.524572500157099e-05,-8.321768465355466e-05,-3.528894545773641e-05,0.7298184972347626,0.0430718674570401,0.5032533299562781,-0.0291061954849599,-6.731020852087005e-05,-0.0001304061203196,1.0001208304582003,0.0002101418001792,-0.0002750606815682,-8.145499455668374e-05,0.4168447641663384,0.0453368279413952,-0.7656373819154271,0.1998528025234086,8.126865415482515e-05,-3.1130350136100515e-05,0.000198368970761,2.9861762328992475e-06,1.0000027714609074,1.0000476165269363,1.0000453670348124,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-9.967342583784184e-05,1.0000713576720486,0.0002628256202454,-3.398514538137017e-05,-4.632794406830864e-05,5.435794959467846e-05,0.766073645441364,0.1001721823189417,0.6437794874446022,0.5123486585418842,-0.0001153204474945,9.514794531103644e-05,0.9999874841487038,6.739789364545357e-05,-2.9522706297409027e-05,-0.0001911858150288,0.6700585432094716,0.0384715547364068,-0.3968589857790984,0.7375298586600242,-7.083517346308874e-05,1.6144986750600862e-05,-0.0001408144546058,3.365545220291464e-05,6.195014075595217e-05,-0.0001646560536299,2.7175784820382127e-05,4.115603721919241e-05,2.164339904354113e-05,-7.098437101267908e-06,-3.148309508441514e-05,1.612350342874578e-05,-0.0002102898090764,1.0000473802357503,2.056066060455401e-05,1.0001338963040118,0.6668183443798402,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-6.125194051114625e-05,2.844430106858408e-05,0.0003428312922883,-6.703688071785662e-05,0.0001090568618322,0.9997999440972974,0.2601910021972838,0.0173589218189135,0.3343616196323924,-0.004121954820987,-7.035698862573618e-05,8.575024897046479e-05,-4.710777167888644e-05,0.0002606134158383,5.226588736887299e-05,0.0002382755272187,-0.0001252480328197,0.0002203905232322,-0.0002289675793425,0.0001703473710088,0.0001831250135415,6.700070831959322e-05,-9.072663604063415e-05,0.0002339105916042,9.908064189445776e-05,7.232590373032934e-05,5.675375456926904e-06,3.5590219758537177e-05,0.0001702977154886,0.000224906202745,6.761337599835035e-06,-3.2978959481099825e-05,-0.0001786208556916,0.0001397471331671,0.9999338134339708,0.9998610486479658,0.3333627763199757,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
4.329369542915948e-05,-6.114538926792979e-05,-4.885418590563508e-05,5.631091507823956e-06,0.9998587942813604,3.569843299219953e-05,0.5993178256724967,0.0280173068856194,0.484504784701138,0.5916723511396941,0.0001080696570558,-9.532878248942744e-05,-2.834912793287005e-05,6.708364702766415e-05,0.0001736743363073,1.0001416654049953,0.6438327724884968,0.0812576047092881,0.6532227811846787,0.3291834720710318,0.0002040427180625,7.519742948106538e-05,-6.206727486347e-05,1.216598007799978e-05,-4.629686761624287e-05,2.9097175730891528e-05,0.0001016566668375,-7.13523451595358e-05,0.0001252663252913,6.236325406837167e-05,0.9998979373646936,-5.17324322072099e-05,-8.913701126320838e-05,-7.674220894992014e-05,-9.05075343252642e-06,9.187656562789316e-05,0.6666472110204672,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
8.404223195982765e-05,1.0000956643644785,-7.741744495354503e-05,-4.415414303910995e-05,-7.604777681670364e-05,-9.493903814854614e-05,0.8761236382022348,0.0592718479047483,0.0937228106568775,0.5083555091281556,3.1887126710326254e-05,-2.6478529155613725e-05,1.000058911759024,2.210540593558316e-06,5.701638608024052e-05,-2.2499207047313555e-05,0.6561721450741691,0.0591670192789842,-0.837444680102246,0.3332278687132043,-0.0001478841278231,2.4002760693676725e-05,-1.8893105970452167e-05,-2.1904440110204546e-05,-3.1022687190056624e-05,-8.792879114463247e-05,0.0001616146187204,-0.0002298517206198,-4.081893501189515e-06,-1.887370552529353e-05,1.0000590333281658,3.666897663134208e-05,2.927412753961308e-05,-0.0001115505839991,-0.0001179313675464,4.925879608242143e-05,0.6666294697599748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.5508912801742554,0.04357421875,-0.553125,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3457216322422027,0.0807421875,-0.4125,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8590947985649109,0.104453125,-0.34375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.785605788230896,0.1067252604166666,0.378125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.712168276309967,0.069716796875,-0.3875,-0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,955.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
9.069284332151248e-05,-0.0001161861129979,0.9998478758657666,-0.000110910532906,-0.0002443578851126,2.543696603299232e-05,0.951958109103848,0.0715871942111841,0.090654583273519,0.4791564211270638,-0.0001477202749525,0.9999269108432856,-1.331636179274977e-05,-9.260750259766904e-05,3.257565433287265e-05,-2.798547545161611e-06,0.4669718924890047,0.067659604320837,-0.2626411855990734,-0.6166923450993439,1.419128093764222e-05,0.0002032209983391,-0.0001242607098436,3.5326231748607494e-05,5.455885914232447e-05,1.0271649707539949e-05,3.745199247144544e-05,5.585540831012287e-05,6.117153309835587e-05,-2.6410215960157603e-05,1.000023343567343,-7.131555931548719e-05,3.147095083509264e-05,0.0001164226625517,0.0001773118806464,0.0001119922980048,0.6666999107552968,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.000162416938635,-3.560375505965752e-05,0.99984261752804,0.0001025324825931,3.490490709046559e-05,-0.0002241277902203,0.8660399681592749,0.1270445331669654,0.4156409974542457,-0.0333659336991284,1.000005998563788,3.6224259099777465e-05,-5.186984310847458e-05,0.000140415149826,-2.645609374605566e-05,0.0001100061384468,0.3683449891257121,0.0432784740359134,0.2093553845232749,0.5083295523233015,3.772533231859135e-05,-1.024705748269476e-05,1.4354451248050324e-05,-4.6288479007124565e-06,7.74536363297775e-06,2.439426609905422e-06,-7.189636775705275e-05,-2.9057623875055817e-05,-0.0001627433292686,6.513315929187064e-05,-7.341055533576345e-05,0.0001891502719321,1.000066592984654,-0.0001365298462653,-7.356189761097117e-05,0.9999918306442004,0.6668281398457847,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8149959444999695,0.1077115885416666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8046063184738159,0.0907291666666666,-0.38125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6644611358642578,0.0760416666666666,-0.321875,-0.3916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,420.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3827912211418152,0.37640625,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,110.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
0.9999862755578336,-1.1162931567942947e-06,-5.749242386900646e-05,9.922394796781904e-05,2.1024910248816443e-05,-0.0001205244622019,0.8815012389626994,0.0658564103971702,-0.0875475369793082,7.424167060449729e-05,-8.727303491609256e-05,-4.299883485212173e-05,0.0001642547531832,0.0001739433844868,0.000190119345951,4.183897080598871e-05,8.395138402583284e-05,-7.977872402638142e-05,-7.001830092491092e-05,-0.0001488669903708,4.9768197123244345e-05,7.182111813469335e-05,5.973711800879308e-05,-3.265486566997395e-05,-3.780471374437569e-05,9.54028473250796e-05,-0.0001006657831695,2.080226891673165e-05,0.0001232962412459,5.370120301973637e-05,4.121304166301059e-05,5.1781137335000405e-05,1.0000479237028872,-1.3014328220327605e-05,-0.0001674666213526,0.999813702825417,0.3333608202463349,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8647237420082092,0.094453125,0.4,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7589641213417053,0.074267578125,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5840374231338501,0.07421875,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,740.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
7.4117959294398226e-06,-8.12456093816953e-05,0.9997922073281376,8.875273433290562e-05,0.0001806157802678,5.4055654609375166e-05,0.3866082117004393,0.0246647055598696,0.653248797883474,-0.5250768550513447,3.812364411847781e-05,0.0001132812409505,-7.452157063448393e-05,6.205444990414389e-06,-1.6617166184131106e-05,0.0001146239299403,-0.0001631032703462,0.0001309358586545,-8.575153943354411e-05,-0.0002319500655929,-0.0001062754523071,-0.000107598303372,0.0001597442518767,2.2238526655088497e-05,-2.360211424615189e-06,-6.896906179146815e-05,4.0571687159212224e-05,-0.0002387078095429,-6.37697187848809e-05,6.30001616518733e-05,-3.931136621170405e-05,-0.0001436575406714,0.9997719827349448,4.903303291404179e-05,-0.0001029880296314,1.0000478675907365,0.3333600725908659,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000796227159583,-1.6402635907983297e-05,0.0001038174115042,-3.727914061274784e-05,-2.278255470400007e-06,1.0685294414311698e-05,0.8790824476977536,0.0582683009005129,-0.0500763766177726,0.1081947673171483,6.588919587622434e-05,-0.0002102142557036,1.0000045467292984,5.744307394152808e-05,-0.0001759077957757,-8.453161072164137e-05,0.5477927274049368,0.0406649148250505,0.3718742303327977,0.029206231047886,6.886267687252113e-05,-0.0001585090385528,0.0001244320316299,-2.904343037086592e-05,-4.2078459331369455e-05,0.0001108615274226,-5.412417418644391e-05,-8.793930019698268e-05,-0.0001890391858019,0.0001257690436225,-0.0001786283369095,-0.0001318119247251,0.9997870464493684,-4.004700974749095e-05,-0.0001869333128919,1.0001172728216932,0.6665978027324312,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6550775766372681,0.0256640625,0.621875,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.749121367931366,0.0157421875,-0.20625,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.5483517050743103,0.015234375,-0.890625,-0.1291666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,85.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0001243302235627,-0.0001809802421757,0.0001904286857139,-7.740824775523911e-05,0.0002027639059397,-0.0001313934317016,0.8290265325476263,0.7312584611690607,0.2499844278993513,0.0167550040778197,-7.396563487049031e-05,3.153126804328695e-05,3.074642153973558e-05,0.0001191266083059,0.0001366657186787,1.0001879014384625,0.3940822666609181,0.42915545550141,-0.5188068593871047,-0.1042433548486077,-0.000132116993918,-2.2628348007940303e-05,1.5640239164433198e-05,2.021704412551649e-06,5.733221219992888e-05,0.999864380403724,0.5059544341196727,0.2957533671633552,-0.2123906796322329,0.0625345247528359,-8.765148304103875e-05,-3.2586528605569306e-05,-0.0003298281365499,2.138516990368508e-05,0.9999930693940112,1.0001213014511807,0.9998244039752716,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_02.mp4,48.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
-0.0001322927574462,0.9999727237696108,2.298500597054492e-05,-0.0001894806792741,6.18508038446584e-05,4.2850520183108486e-05,0.7871315446061355,0.0598513066688894,-0.0969040542256202,-0.3125393892067599,-3.967421869222806e-05,9.219677599759211e-06,0.0001125937469792,-0.0001407542802582,-0.0001383656996786,5.975099058226713e-05,7.300981906773119e-05,-2.237461581060656e-05,-6.785146061527094e-05,8.935134374929886e-05,8.831419607293902e-06,-6.157934906003327e-05,-8.029706248743956e-05,-1.0220826444851363e-05,6.079747344746069e-05,0.0001578272368178,2.679637846165821e-05,-1.6158015750929874e-05,-7.782407677129622e-05,-2.4178964413759144e-05,-0.0001059979181235,0.0001159499531544,-9.232870984090178e-05,-1.2070116035190496e-05,1.0000592374450992,1.0001041388085992,0.333264966499004,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2870504856109619,0.3647526041666666,-0.1125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,50.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
4.476556380484796e-05,1.000155337759052,-6.681802382935872e-05,-3.881357004422326e-05,-8.681937497990937e-05,-0.0001650512782234,0.7439992674822649,0.0503011697350301,0.3749595970487089,0.0624589031268687,-5.443998452776453e-07,0.0001395832253651,-6.230237980465663e-05,0.000164203272601,-8.84015997623846e-05,6.981481791481063e-05,-0.0001524617646516,-0.0002311002398842,5.5760935321769256e-05,-6.162606936511422e-05,-0.000148526410016,-3.263230239564446e-05,-9.69005275860978e-05,6.376582217502874e-05,1.803677071194836e-05,-8.833881699841797e-05,-3.501312913142068e-06,2.7959411654320784e-05,8.339893552058373e-05,-8.429904889270194e-05,-4.740995659904825e-05,-2.43262457447018e-05,-4.465694064713527e-05,4.316561934316219e-05,1.000020205659616,1.0001667634444027,0.3332018677162122,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364190459251404,0.1143196614583333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8219654560089111,0.1166015625,0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7172937393188477,0.10265625,-0.353125,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,84.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8299370408058167,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8067981004714966,0.0996158854166666,-0.359375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6848163604736328,0.1026692708333333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,110.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999649671246598,0.0001810466856428,6.081904049618258e-05,2.616618666165776e-05,8.815412538956636e-05,-8.078024920676159e-05,0.9269277287325426,0.0907449245937067,-0.081230958275246,0.0208597896121703,-4.6029777053177455e-05,-0.0001806578022582,4.032771462003566e-05,-8.96353680604245e-05,-7.460180368594687e-05,8.094807250101803e-05,-2.1715076630792525e-06,0.0001617759187071,-1.3948996297272168e-05,-9.272213405669282e-06,-2.68737237793989e-05,2.7962635606116126e-06,-3.398686459429169e-05,-8.483789443576445e-06,-3.8287875413975015e-05,4.55461284401428e-05,7.81399491846886e-05,-4.357440266199253e-05,-3.830470599724152e-05,5.446429203489671e-05,0.0001670583254419,-7.161628441665425e-05,0.9999848809969925,3.383654959176158e-05,0.0002528304892354,0.9999072043271466,0.3335409626583299,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8149959444999695,0.1077115885416666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8046063184738159,0.0907291666666666,-0.38125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6644611358642578,0.0760416666666666,-0.321875,-0.3916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,420.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0000481041870113,-5.393223730513e-05,-8.25268518111454e-05,-6.472650838300835e-06,-5.0110619505300174e-05,3.648143121740445e-06,0.9768552837387228,0.120922974921149,-0.2718478664521701,-0.0751409401930747,0.000145653489296,0.999916776632893,-3.379320040956096e-05,0.0001150764840706,-7.938040234072671e-05,0.0002061649682512,0.7697218430483231,0.0442326189629808,-0.5624776325854585,-0.3084768894470764,8.112974475025139e-06,-8.426197969229673e-05,0.9999699108577886,2.892591007683865e-05,9.97239808964438e-06,-2.535989234406218e-05,0.53638058343376,0.0384389931256739,-6.847458833924131e-05,0.0209512757063584,-0.000106416232905,1.000027502706112,3.320383722009639e-05,-0.0001776674797481,3.189916840483483e-05,1.00011340068199,0.9999780261317904,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
7.456898474273348e-05,0.9998496232024836,0.000106951817219,-1.8319775519691448e-06,-4.088045947383127e-05,2.6354891533530755e-05,0.8065309289188499,0.0498158654259201,0.0467558152310763,0.0415217982702126,-2.78950202802354e-05,2.004455796332456e-05,-0.0001608797339026,4.383471797284025e-05,3.698456676242295e-05,-0.0001425995370318,9.410209022268508e-05,-0.0001117157094086,-0.0002098573275773,-0.0001415229196618,-0.0001355878348421,1.0295485691177285e-05,0.0001517221947883,7.295056146407025e-05,0.0001265305256848,7.759878580212337e-05,-0.0001177130298619,-7.65375400039381e-05,-1.529922491740181e-06,2.6257962517305773e-05,0.9999309937712454,-0.0001114931879074,-0.0001812224811545,1.837967707950457e-05,4.528751692382019e-05,0.0001654208333317,0.3332514484003506,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-3.3429752467569795e-05,0.9997439458368094,-4.9496576355818006e-05,1.772508391774232e-05,-1.915510126552171e-05,6.720139258085766e-05,0.8322567171844757,0.0605801203450405,0.1248456560355629,0.5291446424962648,1.0000617496366488,-6.336939503223736e-05,0.000173620994185,-2.164296322870818e-05,-3.614810723631325e-05,-0.0001780652355969,0.3757741912942564,0.0544170061044195,0.7781595442748279,-0.5040592688970135,-4.358103991812193e-05,-6.04985636846424e-05,0.0001164925423328,-2.419255949153685e-05,2.546040291461968e-05,-8.592664313941972e-06,-1.2801935799384844e-05,7.568541345583164e-06,0.00013537081159,-1.1630361974832997e-05,5.097188121766027e-05,1.3493869077416189e-05,-0.0001418130507935,-2.7072067983558115e-05,1.000095424508991,1.0000097568620043,0.6665034322109797,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7420281767845154,0.102744140625,0.38125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7355707287788391,0.0709895833333333,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6202142238616943,0.0765625,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,792.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0002027159018412,-0.0002641523919871,-6.526382501916087e-05,5.714627887448574e-05,-0.0001013634806656,0.0001053347785063,0.8801893483833255,0.6927725086417929,-0.1810505059749196,0.1458944094257393,-3.8138286311026e-05,0.9998649248077832,-0.0001136053958953,0.0001322828945407,7.119985836619834e-05,4.818905644966075e-05,0.2504253589119246,0.1549217899269589,-0.6375579482591074,0.5290176137150602,-1.2883767105645923e-05,-5.506235295111932e-05,-4.23234217197539e-05,-0.0001931625151384,3.78875019931267e-05,0.0001806173420369,-7.576369974917146e-05,0.0001331711130236,-4.687858403622203e-05,3.3364068291503936e-05,0.0001432182594278,3.481582634761224e-05,9.25111825598985e-05,1.0000630107126942,-2.526816754335363e-05,1.0002251369256787,0.666650725032672,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8617318272590637,0.10947265625,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8228625655174255,0.11498046875,-0.3375,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6595237851142883,0.0886100260416666,-0.321875,-0.4125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,520.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.3661825358867645,0.00556640625,-0.08125,-0.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3266793191432953,0.0054427083333333,-0.4625,-0.0791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.2876230180263519,0.0200423177083333,-0.14375,0.1291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,580.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.860570249730316e-05,0.9999943454777512,-0.0002155527710451,-8.543516191858661e-05,2.9020766877503864e-06,0.0001019076735953,0.8952422799863472,0.0452831812222016,0.1686842611772144,0.0252249891346854,-0.0001064188596677,-0.000107007696819,1.0000351358981878,-0.0001709976703113,9.874178643316425e-05,-8.731929313462654e-05,0.8134655249833154,0.0489428393076785,-0.5499933409276132,0.249870497802523,-4.120283255581947e-05,1.4916233851213458e-06,-9.225932586669814e-05,9.675131666398094e-05,1.6611671593276142e-06,-7.93456196233784e-06,-3.900489393265442e-05,-9.418674653302116e-05,1.2213957443274718e-05,8.799014374971021e-06,-8.619807565016726e-05,6.857468628016419e-05,1.0000205466230574,-6.20224472141805e-05,-3.48045884442393e-05,0.9999671094481848,0.666574747103427,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
